,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,815",255,16.35,"55,262,151","1,545","1,920","1,545","695,021","348,034",1.9969916732273283
1,198940,한주라이트메탈,"6,170",830,15.54,"25,563,959","5,850","6,860","5,700","110,793","68,027",1.6286621488526614
2,065420,에스아이리소스,548,100,22.32,"21,613,621",448,569,448,"79,788","70,716",1.1282877990836586
3,322780,코퍼스코리아,"3,540",305,9.43,"19,022,068","3,210","3,870","3,205","82,822","93,477",0.8860147415941889
4,094480,갤럭시아머니트리,"6,690",940,16.35,"18,348,345","5,700","7,070","5,690","37,538","99,531",0.37714882800333566
5,096040,이트론,164,7,4.46,"17,907,597",158,172,157,"2,867,776","3,132,420",0.9155145223182076
6,053590,한국테크놀로지,468,3,0.64,"16,759,985",463,476,454,"696,742","395,592",1.7612641307205403
7,065650,메디프론,"1,885",95,5.31,"15,161,590","1,830","2,035","1,805","206,731","235,521",0.8777603695636482
8,086960,MDS테크,"1,915",365,16.01,"13,434,937","1,820","1,985","1,815","210,366","258,387",0.814150866723171
9,257720,실리콘투,"2,930",35,1.21,"11,367,977","2,955","3,035","2,880","206,780","105,438",1.9611525256548872
10,050110,캠시스,"2,160",40,1.89,"10,668,898","2,285","2,295","2,155","346,124","260,984",1.326226895135334
11,307280,원바이오젠,"1,875",160,9.33,"9,097,469","1,810","2,160","1,805","105,678","156,264",0.6762786054369528
12,015710,코콤,"8,040",190,2.42,"8,436,139","8,460","8,940","8,010","71,310","14,476",4.926084553744128
13,090710,휴림로봇,"2,680",0,0.00,"7,942,691","2,660","2,720","2,640","868,130","783,997",1.1073129106361377
14,297570,알로이스,"1,980",25,1.25,"7,877,686","2,130","2,155","1,965","176,384","51,248",3.4417733374960973
15,036030,케이티알파,"7,780",10,0.13,"7,816,213","8,030","8,630","7,770","44,446","24,768",1.7944928940568476
16,108860,셀바스AI,"11,650",300,2.64,"7,032,024","11,200","12,200","10,950","283,771","229,906",1.2342914060529087
17,041190,우리기술투자,"4,750",250,5.56,"6,441,686","4,530","4,920","4,520","63,969","25,097",2.5488703829142927
18,066410,버킷스튜디오,"1,550",90,5.49,"6,026,840","1,505","1,575","1,475","531,997","216,317",2.4593397652519218
19,348340,뉴로메카,"22,800","2,650",13.15,"5,791,380","20,550","23,600","20,150","47,915","14,607",3.280276579722051
20,091440,텔레필드,"2,630",515,24.35,"5,771,713","2,365","2,745","2,350","46,011","34,423",1.3366353891293612
21,331520,밸로프,"1,820",25,1.39,"5,189,700","1,805","1,860","1,770","278,287","447,497",0.6218745600529165
22,099430,바이오플러스,"8,020",420,5.53,"5,188,803","7,620","8,210","7,500","94,668","52,477",1.803990319568573
23,056700,신화인터텍,"3,270",125,3.97,"5,144,796","3,265","3,570","3,240","70,182","17,478",4.0154479917610715
24,078890,가온미디어,"8,260",390,4.96,"5,081,120","8,330","8,890","8,200","54,798","13,963",3.92451478908544
25,273060,와이즈버즈,"1,510",5,0.33,"4,614,454","1,470","1,590","1,465","216,948","50,657",4.282685512367491
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,524,143","2,270","2,385","2,185","132,025","29,625",4.456540084388186
27,192250,케이사인,"1,760",30,1.73,"4,091,700","1,840","1,840","1,755","398,717","323,174",1.2337533341172249
28,031510,오스템,"1,840",145,7.30,"4,085,179","1,970","2,035","1,810","120,677","75,866",1.5906598476260776
29,214270,FSN,"4,050",170,4.38,"4,076,251","3,870","4,190","3,810","40,803","28,061",1.4540821781119704
30,380540,옵티코어,"3,135",195,5.86,"4,064,801","3,280","3,340","3,090","102,180","159,274",0.6415359694614312
31,046390,삼화네트웍스,"3,455",95,2.68,"3,671,291","3,600","3,705","3,440","137,168","27,334",5.018219067827614
32,184230,SGA솔루션즈,969,9,0.94,"3,410,227",959,"1,040",947,"85,783","10,543",8.136488665465238
33,207760,미스터블루,"3,375",130,3.71,"3,310,637","3,470","3,520","3,345","200,875","53,131",3.7807494682953453
34,041460,한국전자인증,"5,990",250,4.36,"3,163,002","5,700","6,190","5,690","49,094","22,027",2.228810096699505
35,037950,엘컴텍,"1,295",55,4.44,"3,120,396","1,275","1,320","1,255","256,486","615,579",0.4166581381106243
36,108230,톱텍,"10,100","1,900",23.17,"3,085,579","8,370","10,200","8,370","18,587","2,872",6.471796657381615
37,362320,청담글로벌,"13,200",100,0.76,"3,070,238","13,100","13,300","12,850","275,366","266,775",1.0322031674632182
38,366030,공구우먼,"13,100",200,1.55,"3,052,856","12,800","13,900","12,700","141,251","143,187",0.9864792194822156
39,294140,레몬,"3,990",515,14.82,"2,861,243","3,530","4,090","3,480","10,874","9,108",1.193895476504172
40,148780,비플라이소프트,"1,145",35,2.97,"2,846,782","1,160","1,255","1,145","175,527","97,594",1.798542943213722
41,336060,웨이버스,"1,840",40,2.13,"2,757,073","1,850","1,910","1,830","211,092","95,771",2.2041327750571678
42,121800,비덴트,"4,310",65,1.49,"2,706,637","4,365","4,430","4,130","32,007","30,127",1.062402496099844
43,046310,백금T&A,"3,340",180,5.70,"2,632,871","3,100","3,670","3,100","16,186","13,533",1.1960393113130865
44,377030,맥스트,"15,000",350,2.39,"2,502,359","15,000","15,950","14,700","92,466","44,056",2.0988287633920466
45,277810,레인보우로보틱스,"65,300","3,600",5.83,"2,480,654","61,100","67,800","60,900","34,184","31,813",1.0745292804828215
46,082660,코스나인,"1,020",5,0.49,"2,357,468","1,035","1,040",990,"209,131","432,880",0.48311541304749583
47,335890,비올,"4,095",5,0.12,"2,341,417","4,160","4,190","3,980","43,578","73,119",0.5959873630656874
48,304100,솔트룩스,"23,500",900,3.98,"2,297,474","22,250","24,650","22,050","44,170","17,613",2.5078067336626355
49,005160,동국산업,"4,275",200,4.91,"2,245,675","4,075","4,315","4,065","34,588","38,667",0.8945095300902578
50,159910,스킨앤스킨,227,3,1.30,"2,235,705",230,233,226,"1,377,541","990,428",1.3908542569475015
51,900270,헝셩그룹,412,6,1.44,"2,187,982",416,425,406,"492,853","229,273",2.149633842624295
52,013720,CBI,379,6,1.61,"2,143,053",373,380,371,"212,546","244,529",0.869205697483734
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,113,465","3,400","3,440","3,270","92,046","69,835",1.3180496885515858
54,062970,피피아이,"3,000",420,16.28,"2,103,351","2,600","3,220","2,585","10,871","17,824",0.6099079892280072
55,310200,애니플러스,"4,635",360,8.42,"2,086,067","4,285","4,660","4,285","25,496","35,941",0.7093848251300743
