,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","83,411","22,202",3.7569137915503106
46,033130,디지틀조선,"2,480",70,2.75,"238,097","2,540","2,550","2,470","103,548","17,785",5.822209727298285
47,291810,핀텔,"8,170",230,2.74,"363,620","8,180","8,320","8,120","36,001","15,373",2.3418330839784036
48,125210,아모그린텍,"12,450",350,2.73,"96,209","12,850","12,850","12,400","56,724","20,847",2.7209670456180746
49,336060,웨이버스,"1,830",50,2.66,"2,908,743","1,850","1,910","1,815","220,952","127,032",1.7393412683418352
50,069920,아이에스이커머스,"6,990",190,2.65,"78,141","7,100","7,110","6,900","9,944","20,026",0.4965544791770698
51,082920,비츠로셀,"16,600",450,2.64,"421,553","16,900","17,250","16,200","30,766","15,121",2.0346537927385753
52,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
53,322310,오로스테크놀로지,"13,650",350,2.50,"24,961","13,900","14,100","13,550","9,218","3,669",2.5124011992368493
54,025980,아난티,"7,210",180,2.44,"932,173","7,330","7,380","7,130","123,824","22,358",5.5382413453797295
55,241520,DSC인베스트먼트,"3,850",95,2.41,"751,209","4,130","4,330","3,810","25,190","9,537",2.641291810841984
56,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
57,054450,텔레칩스,"12,250",300,2.39,"36,727","12,400","12,500","12,200","24,671","23,110",1.0675465166594549
58,297090,씨에스베어링,"8,560",210,2.39,"251,878","8,770","8,780","8,510","37,782","6,118",6.1755475645635824
59,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
60,317120,라닉스,"5,380",130,2.36,"26,618","5,510","5,520","5,310","6,536","4,058",1.610645638245441
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,108","31,750","31,750","30,500","7,279","1,691",4.304553518628031
62,033230,인성정보,"2,275",55,2.36,"567,768","2,280","2,300","2,250","170,737","44,401",3.8453413211414156
63,092870,엑시콘,"9,600",230,2.34,"7,400","9,730","9,740","9,550","3,765",907,4.151047409040793
64,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
65,376300,디어유,"38,600",900,2.28,"315,769","39,950","40,300","38,500","8,521","3,950",2.1572151898734178
66,037030,파워넷,"3,430",80,2.28,"268,801","3,455","3,490","3,415","45,834","10,556",4.34198560060629
67,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
68,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"339,539","52,300","52,900","51,100","40,773","15,429",2.6426210383044917
69,036010,아비코전자,"10,850",250,2.25,"248,445","11,100","11,200","10,700","72,325","32,055",2.2562782717204803
70,328380,솔트웨어,"1,305",30,2.25,"300,245","1,335","1,345","1,290","60,048","34,289",1.751232173583365
71,131290,티에스이,"41,550",950,2.24,"39,771","42,650","43,050","41,500","2,927","3,378",0.8664890467732386
72,297570,알로이스,"1,960",45,2.24,"8,055,591","2,130","2,155","1,955","179,012","34,993",5.115651701768925
73,046070,코다코,"1,095",25,2.23,"57,221","1,115","1,115","1,085","39,517","37,484",1.0542364742290045
74,298380,에이비엘바이오,"19,800",450,2.22,"377,844","20,100","20,250","19,550","87,811","19,388",4.529141737157004
75,019570,리더스 기술투자,491,11,2.19,"1,483,124",494,515,487,"191,564","232,084",0.825408041915858
76,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","45,464","15,057",3.0194593876602243
77,050120,ES큐브,"4,500",100,2.17,"336,921","4,500","4,780","4,410","12,577","2,632",4.7784954407294835
78,196170,알테오젠,"34,100",750,2.15,"232,959","34,750","35,000","33,750","50,294","6,079",8.273400230301036
79,214610,미코바이오메드,"4,355",95,2.13,"59,639","4,425","4,490","4,330","16,415","7,004",2.3436607652769847
80,030960,양지사,"29,900",650,2.13,"51,168","30,550","30,800","29,550","8,631","3,436",2.511932479627474
81,256630,포인트엔지니어링,"2,075",45,2.12,"42,510","2,120","2,130","2,065","43,220","23,126",1.868892156014875
82,148780,비플라이소프트,"1,155",25,2.12,"2,928,571","1,160","1,255","1,140","192,866","84,641",2.2786356493897757
83,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","10,140","7,410",1.368421052631579
84,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,434","11,552",2.201696675900277
85,199800,툴젠,"54,000","1,100",2.00,"25,180","54,800","55,100","53,000","3,219","1,232",2.612824675324675
86,032750,삼진,"7,870",160,1.99,"136,268","7,880","7,950","7,760","15,680","3,832",4.091858037578288
87,046390,삼화네트웍스,"3,480",70,1.97,"3,754,900","3,600","3,705","3,440","134,255","36,489",3.6793280166625557
88,035460,기산텔레콤,"2,995",60,1.96,"165,046","3,075","3,075","2,950","31,921","11,755",2.715525308379413
89,019590,엠벤처투자,"1,010",20,1.94,"580,716","1,020","1,020",998,"103,304","160,225",0.6447433296926197
90,049720,고려신용정보,"10,150",200,1.93,"103,856","10,350","10,400","10,050","42,205","38,239",1.1037161013624834
91,205500,액션스퀘어,"3,320",65,1.92,"64,991","3,385","3,430","3,290","8,261","12,900",0.6403875968992248
92,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,574","6,070",2.2362438220757825
93,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,279","5,192",1.7871725731895223
94,042420,네오위즈홀딩스,"29,100",550,1.85,"27,616","29,550","29,650","28,850","11,872","3,433",3.45819982522575
95,065770,CS,"1,600",30,1.84,"15,502","1,635","1,640","1,590","12,292","14,181",0.8667935970664974
96,010470,오리콤,"13,350",250,1.84,"103,794","13,450","13,800","13,250","25,769","10,795",2.3871236683649837
97,039860,나노엔텍,"5,550",100,1.77,"161,756","5,650","5,680","5,510","40,056","9,021",4.440305952776854
98,900310,컬러레이,"1,405",25,1.75,"2,102,219","1,435","1,455","1,390","300,568","291,423",1.0313805018821438
99,014620,성광벤드,"12,000",200,1.64,"330,940","12,300","12,350","11,850","134,238","59,908",2.240735794885491
