,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","502,241","302,171",1.6621085411902532
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"85,934","67,360",1.2757422802850356
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","118,931","66,571",1.7865286686394977
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"2,037,454","1,992,257",1.022686330127087
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","102,068","41,425",2.463922751961376
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","106,881","104,966",1.0182440028199609
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"998,485","402,868",2.4784420703555505
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","150,231","122,673",1.2246460101244772
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","367,100","237,619",1.544910129240507
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","447,432","257,457",1.7378902107924818
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","268,497","121,529",2.209324523364794
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","22,488","59,517",0.3778416250819094
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","951,840","1,060,122",0.897858925670819
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","11,857","15,889",0.746239536786456
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","125,382","58,284",2.1512250360304717
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","71,064","30,651",2.318488793187824
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","147,878","95,373",1.5505226846172397
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","168,595","395,311",0.42648699378464044
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","52,194","68,518",0.7617560349105345
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","70,301","30,472",2.307068784457863
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","40,770","24,543",1.6611661166116611
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"13,100","72,212",0.18141029191824073
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","29,608","50,848",0.5822844556324732
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","90,741","28,664",3.1656782026235
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","427,521","229,057",1.8664393578890843
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","107,955","62,137",1.737370648727811
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","101,290","172,549",0.5870216576160975
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","207,686","78,918",2.6316683139461214
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","54,294","37,066",1.4647925322397886
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","57,886","26,324",2.198981917641696
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","21,193","75,030",0.28246034919365587
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","52,992","24,414",2.1705578766281644
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","161,565","110,285",1.4649771047739946
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","20,490","30,789",0.6654974179089935
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","196,651","76,471",2.5715761530514833
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","137,070","116,917",1.1723701429219018
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","364,503","295,112",1.235134457426333
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","70,280","64,015",1.0978676872607982
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","37,345","22,487",1.6607373148930493
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","49,419","21,547",2.2935443449204067
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","41,847","26,267",1.5931396809685157
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"326,977","272,609",1.1994358220014747
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","43,499","22,125",1.9660564971751413
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","15,782","126,419",0.12483882960630918
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","23,957","26,068",0.9190194874942458
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","212,780","343,039",0.6202793268403884
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","222,819","280,918",0.7931816401939356
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"378,047","97,837",3.864049388268242
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","22,005","26,428",0.8326396246405328
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"60,033","20,405",2.942073021318304
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","109,736","71,421",1.5364668654877418
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","116,037","44,712",2.595209339774557
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","26,227","14,741",1.7791873007258667
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","353,604","113,926",3.103804223794393
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","105,683","71,770",1.472523338442246
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","106,040","71,436",1.4844056218153312
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","62,831","27,168",2.312684040047114
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","210,208","88,097",2.3860971429220066
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","47,680","53,044",0.898876404494382
60,062970,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","18,828","5,317",3.5410946022192964
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,425,985","871,044",1.6370986999508637
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"482,858","294,540",1.6393630746248387
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"66,160","44,638",1.4821452574040055
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","65,236","44,324",1.4717985741359083
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,674","5,349",7.043185642176108
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","60,330","110,098",0.5479663572453632
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","91,704","50,704",1.8086147049542443
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","24,709","60,646",0.4074300036276094
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","254,250","197,766",1.2856102666788023
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","76,260","70,801",1.0771034307425036
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","68,071","30,272",2.2486456131078225
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","127,075","50,642",2.509280834090281
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","235,060","238,104",0.9872156704633269
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"208,519","149,023",1.3992403857122726
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","86,987","33,852",2.5696266099491907
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"154,724","28,568",5.415989918790255
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","27,839","60,121",0.463049516807771
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","41,932","18,358",2.284126811199477
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","112,783","43,419",2.5975494599138624
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","214,729","104,195",2.0608378521042274
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"193,538","145,329",1.33172319358146
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","64,837","22,800",2.8437280701754384
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","145,197","39,487",3.6770835971332336
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","59,388","163,408",0.3634338588074023
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","58,045","28,108",2.0650704425786253
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","9,238","8,468",1.0909305621162022
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","408,490","230,472",1.7724061925092853
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","89,290","45,055",1.9818000221950949
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","38,152","148,902",0.2562222132677869
