,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,717,990","1,545","1,950","1,545","442,919","745,224",0.5943434457290694
1,065420,에스아이리소스,563,115,25.67,"28,387,841",448,576,448,"131,788","99,510",1.3243694101095367
2,198940,한주라이트메탈,"6,250",910,17.04,"27,862,261","5,850","6,860","5,700","100,562","120,028",0.8378211750591529
3,096040,이트론,158,1,0.64,"23,637,450",158,172,156,"2,632,707","3,534,278",0.7449065976134305
4,322780,코퍼스코리아,"3,555",320,9.89,"21,269,438","3,210","3,870","3,205","100,609","79,750",1.2615548589341692
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,936,929","5,700","7,070","5,690","58,210","39,657",1.4678366996999268
6,053590,한국테크놀로지,465,6,1.27,"18,484,327",463,476,454,"755,105","687,734",1.0979608395106248
7,065650,메디프론,"1,890",100,5.59,"15,886,664","1,830","2,035","1,805","170,547","93,029",1.8332670457599243
8,086960,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","448,461","210,444",2.131022979985174
9,050110,캠시스,"2,140",20,0.94,"12,118,027","2,285","2,295","2,110","415,143","130,225",3.187890190055673
10,257720,실리콘투,"2,930",35,1.21,"11,852,165","2,955","3,035","2,880","249,665","93,460",2.6713567301519365
11,307280,원바이오젠,"1,870",155,9.04,"9,409,006","1,810","2,160","1,805","119,438","109,693",1.0888388502456856
12,090710,휴림로봇,"2,670",10,0.37,"9,052,275","2,660","2,720","2,640","1,046,116","860,201",1.2161297185192763
13,015710,코콤,"8,040",190,2.42,"8,679,732","8,460","8,940","8,010","65,019","22,526",2.8863979401580395
14,297570,알로이스,"1,955",50,2.49,"8,246,743","2,130","2,155","1,950","203,588","52,370",3.887492839411877
15,108230,톱텍,"9,580","1,380",16.83,"8,193,961","8,370","10,200","8,370","46,258","16,774",2.7577202813878623
16,036030,케이티알파,"7,830",60,0.77,"8,017,272","8,030","8,630","7,770","57,294","15,584",3.6764630390143735
17,108860,셀바스AI,"11,500",150,1.32,"7,665,025","11,200","12,200","10,950","278,404","322,224",0.8640076468543622
18,391710,코닉오토메이션,"4,575",730,18.99,"7,173,753","3,900","4,640","3,900","28,486","12,480",2.2825320512820513
19,005160,동국산업,"4,365",290,7.12,"6,933,048","4,075","4,590","4,065","29,972","52,778",0.5678881352078518
20,041190,우리기술투자,"4,680",180,4.00,"6,795,330","4,530","4,920","4,520","77,743","26,426",2.9419132672368122
21,348340,뉴로메카,"22,500","2,350",11.66,"6,519,091","20,550","23,600","20,150","62,513","31,598",1.9783847078929047
22,066410,버킷스튜디오,"1,555",85,5.18,"6,269,309","1,505","1,575","1,475","418,961","365,411",1.146547312478278
23,091440,텔레필드,"2,630",515,24.35,"6,146,812","2,365","2,745","2,350","36,627","34,122",1.0734130473008616
24,099430,바이오플러스,"8,030",430,5.66,"5,700,789","7,620","8,210","7,500","84,676","80,882",1.0469078410523973
25,331520,밸로프,"1,805",10,0.56,"5,470,305","1,805","1,860","1,770","313,779","407,519",0.7699739153266474
26,056700,신화인터텍,"3,260",115,3.66,"5,284,044","3,265","3,570","3,240","77,766","24,276",3.203410776075136
