,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,370,799","1,820","1,985","1,815","251,435","266,230",0.9444277504413477
1,226330,신테카바이오,"8,970",830,8.47,"238,554","9,800","9,800","8,950","3,422","4,402",0.777373920945025
2,031510,오스템,"1,835",150,7.56,"4,178,493","1,970","2,035","1,810","141,151","124,140",1.1370307717093604
3,086900,메디톡스,"126,000","9,800",7.22,"128,620","134,300","134,300","125,600","5,689",355,16.025352112676057
4,066410,버킷스튜디오,"1,550",90,5.49,"6,171,652","1,505","1,575","1,475","518,006","242,376",2.1372000528105093
5,380540,옵티코어,"3,150",180,5.41,"4,347,580","3,280","3,340","3,090","88,432","124,699",0.7091636661079881
6,236810,엔비티,"6,650",350,5.00,"496,908","6,860","6,860","6,590","40,135","10,856",3.6970338983050848
7,060720,KH바텍,"14,750",700,4.53,"351,635","15,400","15,400","14,450","76,172","35,906",2.121428173564307
8,351330,이삭엔지니어링,"9,660",440,4.36,"158,540","10,000","10,150","9,590","9,977","6,455",1.5456235476374902
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,793",6.385387618516453
10,252500,세화피앤씨,"1,385",60,4.15,"975,965","1,440","1,440","1,365","277,788","80,802",3.437885200861365
11,187790,나노,"1,345",55,3.93,"1,404,982","1,375","1,395","1,335","236,897","104,275",2.271848477583313
12,284620,카이노스메드,"5,390",210,3.75,"212,265","5,540","5,650","5,320","12,673","14,793",0.8566889745149733
13,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","28,688","11,552",2.4833795013850417
14,083470,이엠앤아이,"5,930",220,3.58,"278,191","6,200","6,200","5,880","21,078","26,880",0.7841517857142857
15,317530,캐리소프트,"8,630",320,3.58,"205,323","9,000","9,050","8,630","17,351","4,193",4.138087288337705
16,131290,티에스이,"41,000","1,500",3.53,"64,497","42,650","43,050","40,950","3,022","4,440",0.6806306306306307
17,096610,알에프세미,"3,010",110,3.53,"148,522","3,120","3,120","2,935","23,857","1,981",12.042907622412923
18,263600,덕우전자,"7,110",260,3.53,"257,244","7,200","7,210","7,040","34,375","11,369",3.023572873603659
19,298870,다올인베스트먼트,"3,285",120,3.52,"2,349,717","3,400","3,440","3,260","136,342","58,345",2.336824063758677
20,115440,우리넷,"9,070",330,3.51,"642,436","9,540","9,600","8,990","24,511","6,592",3.7182949029126213
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"62,848","11,250","11,300","10,850","22,469","8,078",2.7815053230997773
22,123330,제닉,"5,080",180,3.42,"40,913","5,260","5,310","5,010","12,997","3,043",4.271114032205061
23,099750,이지케어텍,"24,450",850,3.36,"58,703","24,850","25,050","24,100","6,693","2,019",3.3150074294205054
24,060230,소니드,"4,045",140,3.35,"1,928,072","4,235","4,255","3,950","32,811","32,957",0.9955699851321419
25,114840,아이패밀리에스씨,"13,350",450,3.26,"105,418","13,650","13,900","13,100","18,074","19,728",0.9161597729115978
26,241710,코스메카코리아,"10,500",350,3.23,"142,170","10,850","11,000","10,400","40,420","12,239",3.302557398480268
27,082920,비츠로셀,"16,500",550,3.23,"442,641","16,900","17,250","16,200","32,412","19,621",1.6519035727027165
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,51,4.8431372549019605
29,095660,네오위즈,"39,300","1,300",3.20,"191,881","40,700","40,900","38,900","12,676","7,757",1.634136908598685
30,376290,씨유테크,"4,715",155,3.18,"239,905","4,895","4,905","4,685","12,929","3,708",3.4867853290183386
31,195940,HK이노엔,"39,800","1,300",3.16,"411,735","41,250","41,250","39,600","36,430","15,497",2.3507775698522293
32,207760,미스터블루,"3,395",110,3.14,"3,567,511","3,470","3,520","3,345","97,329","131,428",0.7405499589128648
33,084650,랩지노믹스,"6,600",210,3.08,"461,439","6,730","6,820","6,530","60,181","24,213",2.4854830049973153
34,314140,알피바이오,"14,250",450,3.06,"247,766","14,600","14,600","14,100","42,020","44,531",0.9436123150165053
