,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"67,277,134","1,545","1,950","1,545","558,841","419,661",1.3316486402119807
1,065420,20.76,에스아이리소스,541,93,20.76,"22,919,695",448,569,448,"88,206","162,909",0.5414433825018875
2,062970,20.50,피피아이,"3,115",535,20.74,"2,397,759","2,600","3,220","2,585","16,950","5,833",2.905880336019201
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,851,062","5,700","7,070","5,690","113,854","28,583",3.9832767729069727
4,348340,15.14,뉴로메카,"23,200","3,050",15.14,"6,203,550","20,550","23,600","20,150","23,912","95,824",0.24954082484555018
5,391710,14.62,코닉오토메이션,"4,470",625,16.25,"4,359,871","3,900","4,515","3,900","19,979","11,298",1.7683660824924765
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,606,156","44,300","54,200","44,000","6,328","4,075",1.552883435582822
7,108230,14.10,톱텍,"9,550","1,350",16.46,"5,387,353","8,370","10,200","8,370","22,772","26,438",0.8613359558211665
8,073570,11.85,어반리튬,"15,100",550,3.78,"1,138,639","13,750","15,100","13,500","78,519","28,084",2.7958624127617147
9,091440,11.70,텔레필드,"2,625",510,24.11,"6,035,030","2,365","2,745","2,350","43,826","29,654",1.4779119174478992
10,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,427,325","18,250","20,050","18,000","18,998","65,423",0.2903871727068462
11,159580,10.21,제로투세븐,"8,530",790,10.21,"880,888","7,800","8,700","7,740","7,572","23,489",0.3223636595853378
12,198940,9.82,한주라이트메탈,"6,260",920,17.23,"27,250,656","5,850","6,860","5,700","67,821","147,494",0.45982209445807964
13,000440,9.64,중앙에너비스,"21,050","2,050",10.79,"451,178","19,250","22,600","19,200","10,572","8,023",1.317711579209772
14,294140,9.63,레몬,"3,815",340,9.78,"3,323,887","3,530","4,090","3,480","14,148","11,931",1.1858184561227056
15,300080,9.34,플리토,"26,350","1,250",4.98,"154,475","24,800","26,500","24,100","3,929","7,671",0.5121887628731586
16,046210,9.18,파나진,"4,045",50,1.25,"368,525","3,825","4,045","3,705","2,089","13,086",0.15963625248357022
17,322780,8.74,코퍼스코리아,"3,485",250,7.73,"20,469,025","3,210","3,870","3,205","196,042","43,708",4.485265855221012
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,917,272","19,600","22,450","19,600","39,864","36,540",1.090968801313629
19,377480,8.44,마인즈랩,"21,200",900,4.43,"489,619","19,900","21,650","19,550","9,783","27,687",0.35334272402210426
20,102370,8.41,케이옥션,"5,220",370,7.63,"1,209,020","4,815","5,290","4,815","38,601","55,846",0.69120438348315
21,185490,8.21,아이진,"5,930",430,7.82,"393,347","5,500","6,310","5,480","8,105","11,117",0.7290635962939642
22,219550,8.21,디와이디,"1,515",110,7.83,"1,221,195","1,400","1,555","1,400","42,019","129,457",0.32457881767691205
23,224060,8.07,더코디,"8,700",600,7.41,"1,394,520","8,060","9,530","8,050","3,849","2,127",1.8095909732016926
