,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,109610,9.23,에스와이,"4,140",305,7.95,"4,280,964","3,800","4,175","3,790","21,500","182,507",0.11780370067997392
21,099440,9.21,스맥,"2,135",135,6.75,"1,466,471","2,010","2,145","1,955","78,056","149,120",0.5234442060085837
22,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,639,263","22,250","24,650","22,050","26,134","51,291",0.5095240880466358
23,048260,8.35,오스템임플란트,"160,900","11,200",7.48,"594,118","150,200","162,700","148,500","1,735","5,497",0.31562670547571403
24,066980,8.20,이엔코퍼레이션,"4,025",200,5.23,"381,299","3,825","4,035","3,720","30,322","24,363",1.2445922094980093
25,377480,8.18,마인즈랩,"21,150",850,4.19,"693,976","19,900","21,800","19,550","10,099","12,318",0.8198571196622828
26,090360,7.99,로보스타,"27,700","1,650",6.33,"4,495,015","26,150","30,650","25,650","43,650","14,171",3.080234281278668
27,041510,7.97,에스엠,"82,600","5,800",7.55,"1,642,362","77,000","84,500","76,500","17,217","27,163",0.633840150204322
28,041830,7.82,인바디,"22,050","1,550",7.56,"276,107","20,550","22,250","20,450","19,443","12,873",1.5103705429969705
29,185490,7.66,아이진,"5,900",400,7.27,"434,426","5,500","6,310","5,480","16,270","7,175",2.267595818815331
30,046310,7.58,백금T&A,"3,335",175,5.54,"2,854,913","3,100","3,670","3,100","47,442","8,559",5.542937259025587
31,134580,7.55,탑코미디어,"6,550",350,5.65,"279,989","6,200","6,580","6,090","10,721","4,128",2.597141472868217
32,300080,7.47,플리토,"25,900",800,3.19,"188,973","24,800","26,500","24,100","2,712","6,417",0.42262739597942967
33,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,156,091","1,510","1,550","1,425","63,975","100,231",0.6382755834023406
34,108860,7.31,셀바스AI,"11,750",400,3.52,"8,759,471","11,200","12,200","10,950","205,285","329,750",0.6225473843821077
35,214450,7.23,파마리서치,"77,100","4,500",6.20,"142,444","71,900","77,100","71,900","3,933","8,449",0.46549887560658065
36,071460,7.14,위니아,"2,475",120,5.10,"1,121,266","2,320","2,500","2,310","138,271","94,347",1.4655579933649188
37,310200,7.00,애니플러스,"4,585",310,7.25,"2,847,730","4,285","4,660","4,285","54,511","53,071",1.0271334627197528
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,679","1,460","1,700","1,435","83,149","47,823",1.7386822240344604
39,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"82,081","18,200","20,300","18,200","10,861","1,339",8.111277072442121
40,200670,6.86,휴메딕스,"28,800","1,100",3.97,"74,478","27,700","28,850","26,950","6,494","4,528",1.4341872791519434
41,275630,6.82,에스에스알,"6,420",140,2.13,"327,109","6,590","6,800","6,010","8,025","6,619",1.2124187943798157
42,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,543,651","2,905","3,570","2,895","7,258","13,959",0.5199512859087327
43,294570,6.70,쿠콘,"34,250","2,050",6.37,"276,182","32,450","34,950","32,100","7,189","5,649",1.2726146220570012
44,355150,6.67,교보10호스팩,"2,320",130,5.94,"604,498","2,175","2,350","2,175","99,989","66,491",1.5037975064294415
45,005160,6.64,동국산업,"4,335",260,6.38,"8,410,926","4,075","4,590","4,065","40,992","32,745",1.251855245075584
46,294140,6.61,레몬,"3,710",235,6.76,"3,838,385","3,530","4,090","3,480","16,764","21,526",0.7787791507943882
47,108230,6.57,톱텍,"8,920",720,8.78,"10,266,036","8,370","10,200","8,370","51,819","24,338",2.129139617059742
48,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","5,193",364,14.266483516483516
49,214270,6.56,FSN,"4,060",180,4.64,"6,005,397","3,870","4,220","3,810","64,386","24,758",2.6006139429679296
50,104620,6.54,노랑풍선,"9,280",130,1.42,"169,852","9,280","9,350","8,710","10,382","6,884",1.5081348053457293
51,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,431","11,700","12,300","11,500","18,111","26,323",0.6880294799225012
52,036630,6.44,세종텔레콤,711,39,5.80,"2,804,754",668,741,668,"117,964","64,041",1.8420074639683952
53,368970,6.36,오에스피,"7,020",470,7.18,"1,517,410","6,740","7,200","6,600","21,199","15,020",1.4113848202396804
54,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,493,629","20,550","22,050","20,550","26,840","59,249",0.45300342621816403
55,357880,6.21,비트나인,"9,240",500,5.72,"1,369,063","8,740","9,450","8,700","20,545","17,193",1.194963066364218
56,307870,6.10,비투엔,"2,175",65,3.08,"1,761,492","2,140","2,305","2,050","24,687","17,788",1.3878457387002474
57,035290,6.09,골드앤에스,"7,320",420,6.09,"265,920","6,960","7,820","6,900","4,586","9,550",0.48020942408376965
58,211270,6.00,AP위성,"10,600",500,4.95,"379,036","10,100","10,850","10,000","41,892","85,860",0.4879105520614955
59,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"270,119","6,080","6,200","5,850","15,115","9,925",1.5229219143576826
60,099430,5.87,바이오플러스,"7,940",340,4.47,"6,541,704","7,620","8,210","7,500","77,483","70,353",1.1013460691086379
61,230240,5.83,에치에프알,"33,600","1,350",4.19,"439,469","32,250","33,750","31,750","14,009","41,790",0.33522373773630054
62,286750,5.78,나노브릭,"1,555",60,4.01,"234,923","1,500","1,580","1,470","17,437","31,507",0.55343257053988
63,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"177,120","12,250","13,000","12,250","46,253","59,756",0.7740310596425464
64,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"363,399","2,050","2,165","2,040","23,664","89,352",0.2648401826484018
65,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"182,310","11,550","12,250","11,550","32,702","33,842",0.9663140476331186
66,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,979,426","27,700","30,800","27,600","15,084","12,310",1.2253452477660438
67,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,224,915","4,005","4,290","3,905","47,328","26,100",1.8133333333333332
68,168360,5.40,펨트론,"7,220",310,4.49,"373,928","6,860","7,230","6,850","29,971","29,738",1.0078350931468156
69,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,475,841","5,450","5,660","5,340","43,830","132,761",0.3301421351149811
70,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","38,354","5,584",6.868553008595988
71,040350,5.15,큐로컴,694,10,1.42,"191,835",704,709,660,"17,613","9,099",1.9357072205736894
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,024,456","6,380","6,700","6,300","44,187","45,838",0.9639818491208167
73,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,722","9,050","9,580","9,050","15,579","7,740",2.0127906976744185
74,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","8,060","2,821",2.857142857142857
75,293580,4.94,나우IB,"12,750",400,3.24,"189,310","12,150","13,250","12,150","19,663","14,181",1.3865735843734575
76,025950,4.90,동신건설,"15,000",550,3.81,"79,924","14,300","16,150","14,300","3,403","9,907",0.3434944988392046
77,232680,4.84,라온테크,"9,960",360,3.75,"243,328","9,600","10,150","9,500","11,603","56,181",0.2065288976700308
78,098460,4.82,고영,"16,300",400,2.52,"742,539","15,900","16,450","15,550","21,593","65,955",0.3273898870441968
79,041590,4.81,플래스크,"1,090",5,0.46,"362,808","1,090","1,095","1,040","133,276","89,578",1.487820670253857
80,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,661","6,440",0.41319875776397513
81,101390,4.80,아이엠,"5,890",280,4.99,"43,276","5,800","5,910","5,620","4,405","8,458",0.5208087018207614
82,338220,4.77,뷰노,"8,560",510,6.34,"250,642","8,200","8,820","8,170","8,324","5,825",1.4290128755364806
83,179290,4.76,엠아이텍,"11,000",400,3.77,"429,654","10,650","11,300","10,500","31,929","62,723",0.5090477177430927
84,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,823,932","6,730","7,400","6,530","30,108","12,642",2.3815851922164213
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,877","1,210","1,255","1,160","23,840","18,282",1.3040148780220981
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,095","4,770","4,805","4,565","8,542","1,760",4.853409090909091
87,136410,4.70,아셈스,"12,250",150,1.24,"178,255","12,150","12,450","11,700","11,602","36,813",0.31516040529160894
88,091590,4.70,남화토건,"10,250",420,4.27,"176,315","9,830","10,300","9,790","24,431","81,848",0.29849232724073893
89,024830,4.60,세원물산,"10,000",50,0.50,"105,088","10,050","10,100","9,560","5,465","13,365",0.4089038533482978
90,215000,4.55,골프존,"137,800","5,100",3.84,"66,385","131,800","139,300","131,800","1,645",848,1.9398584905660377
91,064260,4.54,다날,"5,530",180,3.36,"947,327","5,330","5,570","5,290","24,079","113,688",0.2117989585532334
92,228850,4.53,레이언스,"12,700",500,4.10,"123,462","12,150","12,850","12,150","12,945","46,161",0.28043153311236757
93,083930,4.49,아바코,"13,950",900,6.90,"214,701","13,350","14,000","13,350","22,285","53,399",0.41732991254517876
94,036180,4.48,지더블유바이텍,653,25,3.98,"354,454",630,655,625,"3,263","22,147",0.1473337246579672
95,296640,4.47,이노룰스,"12,850",300,2.39,"513,719","12,600","13,300","12,300","40,649","47,295",0.8594777460619516
96,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","47,690","35,641",1.338065710838641
97,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"640,830","1,345","1,430","1,345","89,314","327,179",0.27298206792000707
98,276730,4.44,제주맥주,"1,530",20,1.32,"1,162,974","1,515","1,530","1,465","120,315","127,292",0.9451890142349872
99,052020,4.23,에스티큐브,"14,800",250,1.72,"479,746","14,500","15,100","14,200","38,218","68,371",0.5589796843691038
