,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,270520,3.84,지엔원에너지,"4,055",0,0.00,"408,814","4,005","4,060","3,905","76,276","14,981",5.091515920165543
59,096040,3.82,이트론,163,6,3.82,"2,462,596",158,163,157,"1,623,596","1,082,909",1.4992912608538667
60,268600,3.81,셀리버리,"9,540",310,3.36,"154,565","9,190","9,850","9,190","1,923","5,466",0.3518111964873765
61,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"36,975","68,700","71,400","68,500","1,552","4,744",0.327150084317032
62,089600,3.80,나스미디어,"25,950","1,200",4.85,"98,307","25,000","26,550","25,000","4,806","6,562",0.7323986589454434
63,206560,3.75,덱스터,"13,850",600,4.53,"251,381","13,450","13,900","13,350","35,719","57,657",0.6195084725185147
64,036630,3.74,세종텔레콤,693,21,3.13,"295,820",668,700,668,"78,408","68,807",1.1395352217070938
65,303530,3.70,이노뎁,"14,000",500,3.70,"33,782","13,650","14,050","13,500","12,995","15,517",0.837468582844622
66,276040,3.68,스코넥,"14,100",250,1.81,"38,086","13,700","14,150","13,600","27,144","11,587",2.3426253560024164
67,310870,3.64,디와이씨,"1,710",35,2.09,"4,113","1,650","1,710","1,650","9,162","3,219",2.8462255358807083
68,328130,3.63,루닛,"37,100",600,1.64,"60,094","36,250","37,300","35,800","10,254","2,538",4.040189125295508
69,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"125,283","6,080","6,160","5,850","28,444","10,195",2.789995095635115
70,005160,3.57,동국산업,"4,210",135,3.31,"805,501","4,075","4,265","4,065","34,630","27,173",1.2744268207411769
71,228670,3.49,레이,"25,200",650,2.65,"85,492","24,350","25,700","24,350","4,903","16,623",0.2949527762738375
72,007390,3.46,네이처셀,"13,450",450,3.46,"202,867","13,000","13,550","13,000","46,389","82,782",0.5603754439370878
73,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,349","3,805","3,910","3,780",98,"1,161",0.08440999138673558
74,278650,3.42,노터스,"4,845",135,2.87,"871,995","4,685","4,905","4,685","32,927","38,019",0.8660669665167416
75,067000,3.41,조이시티,"5,150",130,2.59,"890,175","4,985","5,200","4,980","91,291","246,242",0.37073691734147707
76,036710,3.40,심텍홀딩스,"3,345",85,2.61,"661,079","3,235","3,555","3,235","6,755","13,860",0.48737373737373735
77,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,155,988","1,505","1,550","1,475","687,875","283,587",2.4256224721161406
78,053300,3.35,한국정보인증,"5,240",150,2.95,"74,635","5,090","5,260","5,070","12,302","17,404",0.7068490002298322
79,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"360,123","61,100","63,100","60,900","27,008","22,483",1.201263176622337
80,023440,3.23,제이스코홀딩스,"2,880",50,1.77,"83,122","2,855","2,890","2,790","33,903","10,786",3.143241238642685
81,162300,3.22,신스틸,"7,370",20,0.27,"165,502","7,260","7,390","7,140","23,322","8,192",2.846923828125
82,105330,3.20,케이엔더블유,"9,340",230,2.52,"38,334","9,050","9,420","9,050","2,348","5,578",0.42093940480458947
83,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
84,031310,3.16,아이즈비전,"3,260",65,2.03,"593,978","3,195","3,300","3,160","15,873","69,591",0.22808983920334527
85,053290,3.13,NE능률,"5,110",160,3.23,"452,958","4,960","5,270","4,955","41,451","18,035",2.298364291655115
86,284620,3.12,카이노스메드,"5,620",20,0.36,"47,568","5,540","5,650","5,450","6,129","1,466",4.180763983628922
87,294570,3.12,쿠콘,"33,100",900,2.80,"21,089","32,450","33,350","32,100","1,162","2,061",0.5638039786511402
88,168360,3.07,펨트론,"7,060",150,2.17,"76,734","6,860","7,090","6,850","12,028","7,529",1.5975561163501129
89,065690,3.05,파커스,"2,365",45,1.94,"1,052","2,340","2,370","2,295","4,922","1,293",3.8066511987625677
90,024840,3.02,KBI메탈,"1,365",25,1.87,"115,481","1,340","1,375","1,325","62,353","62,677",0.9948306396285719
91,223250,3.02,드림씨아이에스,"11,950",100,0.84,846,"11,850","11,950","11,600","3,571",742,4.8126684636118595
92,299900,2.99,위지윅스튜디오,"18,950",700,3.84,"83,753","18,500","19,000","18,400","9,806","21,979",0.44615314618499474
93,018700,2.90,바른손,"2,835",35,1.25,"104,582","2,810","2,860","2,755","11,314","28,030",0.4036389582590082
94,369370,2.84,블리츠웨이,"2,350",40,1.73,"311,716","2,315","2,415","2,285","13,927","29,500",0.4721016949152542
95,377480,2.81,마인즈랩,"20,100",200,0.99,"143,878","19,900","20,750","19,550","12,657","8,703",1.4543260944501897
96,160980,2.69,싸이맥스,"13,350",100,0.74,"21,369","13,500","13,500","13,000","19,268","15,839",1.2164909400846013
97,294090,2.65,이오플로우,"15,500",0,0.00,"18,327","15,750","15,750","15,100","4,129","10,393",0.3972866352352545
98,361570,2.57,알비더블유,"15,950",150,0.95,"48,569","15,750","16,450","15,550","8,857","16,947",0.5226293739304891
99,108860,2.28,셀바스AI,"11,200",150,1.32,"1,973,253","11,200","11,700","10,950","200,814","179,726",1.117334164227769
