,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,563,809","1,820","1,985","1,815","360,322","287,188",1.254655486998064
1,226330,신테카바이오,"8,800","1,000",10.20,"376,234","9,800","9,800","8,740","9,508","5,729",1.6596264618607086
2,031510,오스템,"1,800",185,9.32,"4,543,495","1,970","2,035","1,785","134,978","69,990",1.9285326475210745
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","5,770","16,388",0.3520868928484257
4,380540,옵티코어,"3,105",225,6.76,"5,135,284","3,280","3,340","3,055","125,485","36,193",3.46710689912414
5,236810,엔비티,"6,580",420,6.00,"642,760","6,860","6,860","6,530","18,668","20,628",0.9049835175489626
6,066410,버킷스튜디오,"1,545",95,5.79,"6,716,393","1,505","1,575","1,475","552,888","263,213",2.100534548065635
7,086900,메디톡스,"128,400","7,400",5.45,"164,202","134,300","134,300","125,600","2,212","1,006",2.198807157057654
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,178","11,250","11,300","10,750","18,220","9,159",1.9893001419368928
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,252500,세화피앤씨,"1,375",70,4.84,"1,081,693","1,440","1,440","1,365","264,507","70,150",3.770591589451176
11,351330,이삭엔지니어링,"9,640",460,4.55,"184,311","10,000","10,150","9,590","11,883","5,487",2.1656642974302898
12,060720,KH바텍,"14,750",700,4.53,"393,917","15,400","15,400","14,450","73,490","33,205",2.2132209004667973
13,060230,소니드,"4,005",180,4.30,"2,086,052","4,235","4,255","3,950","44,558","46,404",0.9602189466425308
14,284620,카이노스메드,"5,360",240,4.29,"267,606","5,540","5,650","5,320","27,133","11,205",2.421508255243195
15,131290,티에스이,"40,750","1,750",4.12,"172,841","42,650","43,050","39,750","3,155","3,654",0.8634373289545704
16,298870,다올인베스트먼트,"3,265",140,4.11,"2,781,534","3,400","3,440","3,255","176,880","76,831",2.302195728286759
17,205470,휴마시스,"17,050",700,3.94,"861,853","17,400","17,600","17,000","104,514","44,528",2.3471523535752783
18,376290,씨유테크,"4,680",190,3.90,"298,774","4,895","4,905","4,655","12,383","4,365",2.8368843069874
19,263600,덕우전자,"7,100",270,3.66,"296,907","7,200","7,210","7,040","37,234","12,737",2.923294339326372
20,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,265","4,727",0.9022635921303153
21,035080,그래디언트,"15,900",600,3.64,"152,034","16,800","16,800","15,800","31,773","13,630",2.331107850330154
22,114840,아이패밀리에스씨,"13,300",500,3.62,"130,092","13,650","13,900","13,100","22,049","35,080",0.6285347776510832
23,187790,나노,"1,350",50,3.57,"1,538,460","1,375","1,395","1,335","250,422","97,133",2.578135134300392
24,115440,우리넷,"9,070",330,3.51,"682,670","9,540","9,600","8,990","29,282","6,342",4.617155471460107
25,291810,핀텔,"8,110",290,3.45,"484,438","8,180","8,320","8,080","28,909","15,607",1.8523098609598256
26,148780,비플라이소프트,"1,140",40,3.39,"3,137,388","1,160","1,255","1,140","173,913","313,363",0.5549889425362918
27,010470,오리콤,"13,150",450,3.31,"174,015","13,450","13,800","12,800","22,183","10,864",2.041881443298969
28,241520,DSC인베스트먼트,"3,815",130,3.30,"808,037","4,130","4,330","3,790","19,041","14,198",1.3411043808987182
29,027050,코리아나,"3,530",120,3.29,"722,131","3,650","3,655","3,515","51,511","14,597",3.52887579639652
30,195940,HK이노엔,"39,750","1,350",3.28,"494,943","41,250","41,250","39,500","28,048","17,702",1.5844537340413514
