,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"98,344,134","1,545","1,995","1,545","726,618","3,120,945",0.2328198670594964
1,065420,에스아이리소스,514,66,14.73,"34,604,072",448,576,448,"90,408","121,791",0.7423208611473754
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","104,615","60,327",1.7341323122316707
3,096040,이트론,157,0,0.00,"29,225,563",158,172,156,"1,854,631","2,215,783",0.8370093100272004
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","80,045","30,069",2.662043965545911
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","113,663","77,949",1.4581713684588642
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"822,674","382,356",2.1515917103432405
7,065650,메디프론,"1,860",70,3.91,"17,229,952","1,830","2,035","1,805","190,868","88,134",2.165656840719813
8,086960,MDS테크,"1,875",405,17.76,"16,572,215","1,820","1,985","1,815","382,295","295,082",1.2955551338272073
9,050110,캠시스,"2,150",30,1.42,"13,482,718","2,285","2,295","2,110","428,334","200,531",2.135998922859807
10,257720,실리콘투,"2,930",35,1.21,"12,797,107","2,955","3,035","2,880","280,848","134,319",2.090902999575637
11,391710,코닉오토메이션,"4,475",630,16.38,"12,312,493","3,900","4,900","3,900","28,918","15,674",1.8449661860405768
12,090710,휴림로봇,"2,675",5,0.19,"11,517,805","2,660","2,720","2,640","1,019,904","1,108,827",0.9198044419914018
13,108230,톱텍,"8,980",780,9.51,"10,477,755","8,370","10,200","8,370","37,182","20,420",1.8208619000979431
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","88,423","87,228",1.0136997294446737
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","70,221","25,524",2.7511753643629526
16,297570,알로이스,"1,930",75,3.74,"9,039,290","2,130","2,155","1,920","135,653","71,509",1.8970059712763427
17,108860,셀바스AI,"11,750",400,3.52,"8,971,126","11,200","12,200","10,950","153,205","437,257",0.3503774667987019
18,005160,동국산업,"4,400",325,7.98,"8,715,443","4,075","4,590","4,065","58,433","31,008",1.8844491744066048
19,036030,케이티알파,"7,830",60,0.77,"8,481,193","8,030","8,630","7,700","31,496","33,112",0.9511959410485624
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","12,633","278,828",0.04530750139871175
