,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,060230,소니드,"4,050",135,3.23,"1,986,776","4,235","4,255","3,950","52,526","36,323",1.4460809955124851
28,241710,코스메카코리아,"10,500",350,3.23,"158,950","10,850","11,000","10,400","28,877","11,543",2.5016893355280256
29,241520,DSC인베스트먼트,"3,820",125,3.17,"772,852","4,130","4,330","3,810","31,043","10,672",2.908826836581709
30,099750,이지케어텍,"24,500",800,3.16,"63,928","24,850","25,050","24,100","3,960","5,570",0.7109515260323159
31,036010,아비코전자,"10,750",350,3.15,"278,847","11,100","11,200","10,700","90,964","37,275",2.440348759221999
32,084650,랩지노믹스,"6,600",210,3.08,"490,345","6,730","6,820","6,530","65,763","28,334",2.3209924472365357
33,314140,알피바이오,"14,250",450,3.06,"286,210","14,600","14,600","14,100","56,357","50,153",1.1237014734911173
34,019590,엠벤처투자,"1,000",30,2.91,"682,452","1,020","1,020",998,"72,356","170,071",0.42544584320666073
35,275630,에스에스알,"6,370",190,2.90,"237,336","6,590","6,800","6,370","7,985","16,679",0.47874572816116073
36,397030,에이프릴바이오,"16,750",500,2.90,"27,454","17,100","17,300","16,700","4,961","7,530",0.6588313413014608
37,205470,휴마시스,"17,250",500,2.82,"768,084","17,400","17,600","17,000","119,228","79,945",1.4913753205328664
38,016100,리더스코스메틱,"3,470",100,2.80,"125,579","3,510","3,555","3,400","9,514","5,365",1.773345759552656
39,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","3,680","27,752",0.13260305563562985
40,033130,디지틀조선,"2,480",70,2.75,"260,788","2,540","2,550","2,470","102,479","20,219",5.068450467382165
41,417180,핑거스토리,"10,600",300,2.75,"1,898,452","10,850","11,200","10,500","362,834","128,824",2.8165093460845805
42,125210,아모그린텍,"12,450",350,2.73,"116,444","12,850","12,850","12,400","64,272","32,066",2.004365995135034
43,217270,넵튠,"10,750",300,2.71,"78,943","11,050","11,100","10,650","34,050","8,854",3.845719448836684
44,336060,웨이버스,"1,830",50,2.66,"3,087,946","1,850","1,910","1,815","276,761","117,933",2.3467646884247837
45,043090,엑서지21,"1,655",45,2.65,"667,836","1,710","1,720","1,645","67,122","67,242",0.9982154010886053
46,048410,현대바이오,"25,700",700,2.65,"275,507","26,250","26,550","25,650","71,756","19,743",3.634503368282429
47,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,511",971,3.615859938208033
48,196170,알테오젠,"33,950",900,2.58,"267,894","34,750","35,000","33,750","62,819","7,648",8.213781380753138
49,319660,피에스케이,"17,150",450,2.56,"156,464","17,450","17,950","17,100","46,687","16,456",2.8370807000486145
50,101670,하이드로리튬,"19,050",500,2.56,"1,790,834","18,800","19,800","18,300","43,483","14,491",3.0006900835001034
51,148780,비플라이소프트,"1,150",30,2.54,"3,011,628","1,160","1,255","1,140","168,512","314,159",0.5363908084759628
52,114840,아이패밀리에스씨,"13,450",350,2.54,"114,364","13,650","13,900","13,100","20,086","20,534",0.9781825265413461
53,049520,유아이엘,"3,470",90,2.53,"45,851","3,595","3,595","3,465","6,587","4,529",1.454404945904173
54,291810,핀텔,"8,190",210,2.50,"417,041","8,180","8,320","8,120","37,630","23,484",1.6023675694089592
55,050120,ES큐브,"4,485",115,2.50,"359,983","4,500","4,780","4,410","13,294","2,194",6.0592525068368275
56,123330,제닉,"5,130",130,2.47,"49,357","5,260","5,310","5,010","15,771","3,278",4.811165344722392
57,054920,한컴위드,"5,270",130,2.41,"1,005,878","5,430","5,490","5,160","40,240","13,526",2.9750110897530684
58,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,666","7,239",2.992954828014919
59,297090,씨에스베어링,"8,560",210,2.39,"302,747","8,770","8,780","8,510","37,741","5,579",6.764832407241441
60,214610,미코바이오메드,"4,345",105,2.36,"82,374","4,425","4,490","4,330","21,846","4,557",4.793943383805135
61,199800,툴젠,"53,800","1,300",2.36,"27,036","54,800","55,100","53,000","3,505",916,3.826419213973799
62,317120,라닉스,"5,380",130,2.36,"28,759","5,510","5,520","5,310","3,402","3,295",1.0324734446130501
63,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","38,033","4,923",7.725573837091204
64,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,784","80,353",0.7564621109354971
65,030960,양지사,"29,850",700,2.29,"56,638","30,550","30,800","29,550","8,598","2,780",3.0928057553956836
66,204620,글로벌텍스프리,"3,195",75,2.29,"290,596","3,270","3,270","3,165","68,840","17,531",3.9267583138440476
67,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","113,671","90,671",1.2536643469245956
68,087260,모바일어플라이언스,"3,000",70,2.28,"126,722","3,060","3,060","2,960","65,421","9,135",7.161576354679803
69,297570,알로이스,"1,960",45,2.24,"8,312,714","2,130","2,155","1,950","184,039","78,602",2.341403526627821
70,032750,삼진,"7,850",180,2.24,"148,874","7,880","7,950","7,760","13,381","3,558",3.760820685778527
71,317530,캐리소프트,"8,750",200,2.23,"223,503","9,000","9,050","8,610","19,102","2,168",8.810885608856088
72,205500,액션스퀘어,"3,310",75,2.22,"69,832","3,385","3,430","3,290","11,018","9,964",1.1057808109193095
73,010470,오리콤,"13,300",300,2.21,"120,253","13,450","13,800","13,200","24,592","13,066",1.8821368437165162
74,196700,웹스,"3,360",75,2.18,"174,366","3,365","3,480","3,335","16,757","6,683",2.5074068532096363
75,313760,윌링스,"7,290",160,2.15,"8,474","7,450","7,450","7,270","2,315","1,078",2.147495361781076
76,322310,오로스테크놀로지,"13,700",300,2.14,"28,819","13,900","14,100","13,550","12,950","3,979",3.2545865795425986
77,239890,피엔에이치테크,"14,000",300,2.10,"58,232","14,150","14,650","13,700","17,740","6,974",2.5437338686550044
78,244460,올리패스,"7,090",150,2.07,"90,000","7,120","7,350","7,070","16,805","2,182",7.701649862511458
79,082920,비츠로셀,"16,700",350,2.05,"503,697","16,900","17,250","16,200","14,513","24,691",0.5877850228828319
80,352480,씨앤씨인터내셔널,"31,150",650,2.04,"61,786","31,750","31,750","30,500","7,638","8,916",0.8566621803499327
81,086670,비엠티,"14,650",300,2.01,"86,206","14,950","15,050","14,450","27,213","9,981",2.7264803125939285
82,207760,미스터블루,"3,435",70,2.00,"4,032,465","3,470","3,520","3,345","126,211","112,486",1.1220151841118007
83,298380,에이비엘바이오,"19,850",400,1.98,"430,287","20,100","20,250","19,550","98,825","17,933",5.510790163385937
84,187420,제노포커스,"5,970",120,1.97,"37,079","6,160","6,160","5,900","8,640","5,982",1.444332998996991
85,058110,멕아이씨에스,"5,560",110,1.94,"185,768","5,610","5,700","5,530","44,700","4,267",10.475744082493556
86,049720,고려신용정보,"10,150",200,1.93,"119,253","10,350","10,400","10,050","53,481","43,934",1.2173032275686257
87,065170,비엘팜텍,665,13,1.92,"36,969",677,677,661,"21,127","5,355",3.9452847805788984
88,363250,진시스템,"8,280",160,1.90,"26,830","8,360","8,420","8,220","9,149",756,12.101851851851851
89,328380,솔트웨어,"1,310",25,1.87,"357,783","1,335","1,345","1,290","80,070","77,093",1.0386156979232875
90,042420,네오위즈홀딩스,"29,100",550,1.85,"30,415","29,550","29,650","28,850","10,827","3,060",3.538235294117647
91,040350,큐로컴,691,13,1.85,"159,599",704,709,660,"14,778","13,046",1.132760999540089
92,179530,애드바이오텍,"4,310",80,1.82,"24,002","4,390","4,500","4,275","10,221","2,377",4.299957930164072
93,046070,코다코,"1,100",20,1.79,"70,446","1,115","1,115","1,080","45,463","38,347",1.1855686233603673
94,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,984",2.6970509383378016
95,019570,리더스 기술투자,493,9,1.79,"1,936,761",494,515,487,"133,841","115,153",1.162288433649145
96,281740,레이크머티리얼즈,"4,970",90,1.78,"228,388","5,050","5,060","4,955","30,040","16,328",1.839784419402254
97,039860,나노엔텍,"5,550",100,1.77,"198,233","5,650","5,680","5,510","40,596","21,092",1.9247107908211645
98,258790,소프트캠프,"1,690",30,1.74,"187,032","1,705","1,720","1,680","46,673","31,715",1.4716380261705817
99,123860,아나패스,"18,700",300,1.58,"32,463","19,100","19,100","18,400","15,226","15,598",0.9761507885626363
