,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,703,198","1,820","1,985","1,815","297,481","221,334",1.344036614347547
1,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",68,145,0.4689655172413793
2,031510,오스템,"1,850",135,6.80,"3,866,664","1,970","2,035","1,810","192,770","38,484",5.009094688701798
3,086900,메디톡스,"126,800","9,000",6.63,"88,140","134,300","134,300","126,600","5,039",447,11.272930648769576
4,060720,KH바텍,"14,550",900,5.83,"279,906","15,400","15,400","14,450","41,364","34,663",1.1933185240746618
5,380540,옵티코어,"3,145",185,5.56,"3,676,123","3,280","3,340","3,090","90,825","90,037",1.0087519575285715
6,066410,버킷스튜디오,"1,550",90,5.49,"5,725,276","1,505","1,575","1,475","513,215","183,359",2.7989626906778504
7,236810,엔비티,"6,620",380,5.43,"428,492","6,860","6,860","6,590","50,083","8,158",6.139127237067909
8,101670,하이드로리튬,"18,550","1,000",5.12,"968,278","18,800","19,500","18,300","58,855","29,340",2.005964553510566
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,087",990,90.9969696969697
10,226330,신테카바이오,"9,300",500,5.10,"140,503","9,800","9,800","9,200","4,378","4,709",0.9297090677426205
11,073570,어반리튬,"13,850",700,4.81,"758,571","13,750","14,650","13,700","135,167","30,444",4.439856786230456
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,288","11,250","11,300","10,850","19,704","9,893",1.9917113110279996
13,060230,소니드,"4,010",175,4.18,"1,656,210","4,235","4,255","3,950","70,410","12,593",5.591201461129199
14,252500,세화피앤씨,"1,385",60,4.15,"845,481","1,440","1,440","1,365","249,756","66,894",3.7336083953717822
15,115440,우리넷,"9,030",370,3.94,"578,998","9,540","9,600","8,990","27,191","11,376",2.3902074542897327
16,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"48,384","31,750","31,750","30,500","6,700","2,945",2.275042444821732
17,239890,피엔에이치테크,"13,750",550,3.85,"36,017","14,150","14,650","13,750","9,074","8,656",1.048290203327172
18,263600,덕우전자,"7,090",280,3.80,"228,164","7,200","7,210","7,040","40,737","7,282",5.594204888766822
