,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,063170,22.78,서울옥션,"22,100","4,100",22.78,"2,919,828","18,250","22,100","18,000","21,614","31,856",0.6784907081868408
1,065420,22.77,에스아이리소스,550,102,22.77,"31,679,852",448,576,448,"167,720","77,881",2.15354194219386
2,049080,21.68,기가레인,"1,880",320,20.51,"80,546,167","1,545","1,950","1,545","394,681","683,530",0.5774157681447778
3,391710,19.49,코닉오토메이션,"4,660",815,21.20,"11,161,039","3,900","4,900","3,900","34,253","41,835",0.8187641926616469
4,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,718,770","5,700","7,070","5,690","76,562","49,185",1.5566127884517638
5,102370,16.72,케이옥션,"5,620",770,15.88,"3,394,829","4,815","5,650","4,815","23,079","76,494",0.30170993803435564
6,073570,16.67,어반리튬,"15,750","1,200",8.25,"2,248,044","13,750","15,850","13,500","28,164","52,749",0.5339248137405448
7,053290,14.43,NE능률,"5,670",720,14.55,"7,139,551","4,960","5,890","4,955","37,701","31,494",1.1970851590779197
8,062970,13.93,피피아이,"2,945",365,14.15,"2,942,385","2,600","3,220","2,585","4,874","14,181",0.3436993159861787
9,402030,12.95,코난테크놀로지,"49,700","3,950",8.63,"1,751,685","44,300","54,200","44,000","4,873","1,585",3.0744479495268138
10,091440,12.77,텔레필드,"2,650",535,25.30,"6,972,460","2,365","2,745","2,350","28,105","46,796",0.6005855201299256
11,090360,12.48,로보스타,"28,850","2,800",10.75,"3,467,187","26,150","30,650","25,650","34,421","34,316",1.0030597971791584
12,219550,12.14,디와이디,"1,570",165,11.74,"1,862,209","1,400","1,605","1,400","26,324","129,243",0.20367834234736118
13,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,981,883","20,550","23,600","20,150","64,009","29,845",2.1447143575138212
14,046210,11.34,파나진,"4,125",130,3.25,"1,014,859","3,825","4,350","3,705","11,753","8,640",1.360300925925926
15,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,237,094","61,100","68,500","60,900","29,107","44,648",0.6519216986203189
16,159580,10.21,제로투세븐,"8,530",790,10.21,"964,535","7,800","8,700","7,740","30,933","15,500",1.9956774193548388
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,147,413","3,210","3,870","3,205","103,782","45,182",2.296976672126068
18,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,112,658","19,600","22,450","19,600","46,393","57,848",0.8019810537961555
19,082660,9.60,코스나인,"1,085",70,6.90,"4,434,173","1,035","1,090",990,"258,151","552,430",0.46730083449486814
20,041510,9.28,에스엠,"83,600","6,800",8.85,"1,416,467","77,000","84,500","76,500","4,796","47,090",0.10184752601401571
21,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","1,649","2,945",0.5599320882852292
22,108230,8.24,톱텍,"9,060",860,10.49,"9,903,781","8,370","10,200","8,370","47,502","50,964",0.9320696962561809
23,214270,8.01,FSN,"4,115",235,6.06,"4,697,130","3,870","4,190","3,810","53,184","41,635",1.2773868139786237
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,929,423","1,460","1,700","1,435","79,222","51,769",1.5302980548204523
25,377480,7.93,마인즈랩,"21,100",800,3.94,"670,371","19,900","21,800","19,550","16,490","9,383",1.7574336566130235
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,820,484","3,100","3,670","3,100","66,098","7,255",9.110682288077188
27,041830,7.82,인바디,"22,050","1,550",7.56,"238,392","20,550","22,100","20,450","19,655","20,986",0.9365767654626894
28,368970,7.58,오에스피,"7,100",550,8.40,"1,456,800","6,740","7,200","6,600","14,099","18,379",0.7671255236955221
29,084650,7.50,랩지노믹스,"7,020",210,3.08,"1,557,779","6,730","7,400","6,530","77,423","20,904",3.703740910830463
30,300080,7.47,플리토,"25,900",800,3.19,"175,567","24,800","26,500","24,100","3,877","7,375",0.5256949152542373
31,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,068,856","1,510","1,545","1,425","56,068","78,152",0.7174224587982393
32,185490,7.30,아이진,"5,880",380,6.91,"428,041","5,500","6,310","5,480","11,770","7,261",1.6209888445117753
33,048260,7.27,오스템임플란트,"159,300","9,600",6.41,"456,357","150,200","159,400","148,500","3,157","4,684",0.67399658411614
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,792","11,700","12,300","11,500","16,603","23,496",0.7066309159005788
35,035290,6.81,골드앤에스,"7,370",470,6.81,"260,429","6,960","7,820","6,900","2,633","8,198",0.3211758965601366
36,005160,6.77,동국산업,"4,340",265,6.50,"8,196,275","4,075","4,590","4,065","54,108","22,011",2.4582254327381765
37,294140,6.61,레몬,"3,710",235,6.76,"3,797,157","3,530","4,090","3,480","11,001","17,573",0.6260171854549593
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,467,652","22,250","24,650","22,050","35,528","22,191",1.6010094182326169
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,534,241","2,905","3,570","2,895","8,442","2,635",3.203795066413662
40,357880,6.55,비트나인,"9,270",530,6.06,"1,315,488","8,740","9,450","8,700","23,144","11,792",1.962686567164179
41,294570,6.54,쿠콘,"34,200","2,000",6.21,"263,019","32,450","34,950","32,100","7,124","6,932",1.0276976341604154
42,310200,6.53,애니플러스,"4,565",290,6.78,"2,748,038","4,285","4,660","4,285","72,713","46,935",1.5492276552679238
43,307870,6.34,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,055","16,372",1.3471170290740289
44,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"341,598","3,825","4,035","3,720","31,169","24,702",1.261800663913853
45,071460,6.28,위니아,"2,455",100,4.25,"1,010,221","2,320","2,500","2,310","69,733","49,283",1.4149503885721242
46,099430,6.27,바이오플러스,"7,970",370,4.87,"6,179,798","7,620","8,210","7,500","121,343","84,524",1.4356040887795183
47,214450,6.26,파마리서치,"76,400","3,800",5.23,"120,721","71,900","76,700","71,900","4,310","7,501",0.5745900546593787
48,036630,6.14,세종텔레콤,709,37,5.51,"2,672,910",668,741,668,"84,173","56,419",1.4919264786685336
49,104620,6.08,노랑풍선,"9,240",90,0.98,"145,013","9,280","9,280","8,710","5,492","11,525",0.476529284164859
50,109610,6.07,에스와이,"4,020",185,4.82,"1,694,604","3,800","4,140","3,790","31,472","40,470",0.7776624660242155
51,136410,5.98,아셈스,"12,400",300,2.48,"163,784","12,150","12,450","11,700","14,939","26,294",0.5681524302122157
52,099440,5.88,스맥,"2,070",70,3.50,"916,738","2,010","2,090","1,955","85,036","145,124",0.5859540806482731
53,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,419,335","20,550","22,050","20,550","16,758","65,734",0.254936562509508
54,024060,5.84,흥구석유,"5,980",330,5.84,"840,379","5,680","6,150","5,650","22,796","10,124",2.2516791781904386
55,230240,5.83,에치에프알,"33,600","1,350",4.19,"412,840","32,250","33,750","31,750","13,995","34,847",0.40161276436996013
56,163730,5.79,핑거,"12,800",750,6.22,"426,888","12,350","12,800","12,100","31,245","79,989",0.3906162097288377
57,232680,5.79,라온테크,"10,050",450,4.69,"232,378","9,600","10,150","9,500","12,175","56,433",0.21574256197614872
58,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,739","18,200","20,300","18,200","11,273","1,034",10.902321083172147
59,338220,5.75,뷰노,"8,640",590,7.33,"232,473","8,200","8,820","8,170","12,324","6,504",1.8948339483394834
60,275630,5.66,에스에스알,"6,350",210,3.20,"316,643","6,590","6,800","6,010","4,928","4,810",1.0245322245322246
61,025950,5.59,동신건설,"15,100",650,4.50,"72,179","14,300","16,150","14,300","1,472","4,559",0.322877824084229
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"253,212","6,080","6,180","5,850","19,721","14,816",1.3310610151187905
63,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"350,090","2,050","2,165","2,040","18,870","100,282",0.18816936239803753
64,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,027,795","4,005","4,290","3,905","51,109","24,898",2.0527351594505583
65,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"24,320","9,083",2.6775294506220413
66,052020,5.28,에스티큐브,"14,950",400,2.75,"452,738","14,500","15,100","14,200","46,723","59,940",0.7794961628294962
67,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"565,162","19,250","22,600","19,200","8,544","5,735",1.489799476896251
