,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,500,254","1,820","1,985","1,815","328,955","175,153",1.87810086039063
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","2,390","5,080",0.4704724409448819
2,031510,오스템,"1,835",150,7.56,"3,696,556","1,970","2,035","1,810","163,835","88,559",1.8500095981210267
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",146,142,1.028169014084507
4,086900,메디톡스,"127,000","8,800",6.48,"82,501","134,300","134,300","126,600","4,541",783,5.7994891443167305
5,060720,KH바텍,"14,450","1,000",6.47,"268,076","15,400","15,400","14,450","55,369","30,505",1.815079495164727
6,380540,옵티코어,"3,125",205,6.16,"3,639,498","3,280","3,340","3,090","89,956","110,866",0.8113939350206556
7,066410,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","229,319","363,683",0.6305463824264538
8,226330,신테카바이오,"9,270",530,5.41,"137,689","9,800","9,800","9,200","4,157","6,149",0.676044885347211
9,101670,하이드로리튬,"18,500","1,050",5.37,"931,250","18,800","19,500","18,300","69,062","34,139",2.022964937461554
10,236810,엔비티,"6,630",370,5.29,"422,954","6,860","6,860","6,590","53,357","6,764",7.888379657007688
11,060230,소니드,"3,990",195,4.66,"1,641,944","4,235","4,255","3,950","72,258","14,043",5.145481734672079
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"50,724","11,250","11,300","10,850","21,929","9,632",2.276681893687708
13,252500,세화피앤씨,"1,385",60,4.15,"839,015","1,440","1,440","1,365","322,110","61,174",5.265472259456632
14,073570,어반리튬,"13,950",600,4.12,"697,665","13,750","14,650","13,700","97,741","33,032",2.958979171712279
15,263600,덕우전자,"7,070",300,4.07,"226,437","7,200","7,210","7,040","36,247","7,123",5.08872666011512
16,096610,알에프세미,"2,995",125,4.01,"134,103","3,120","3,120","2,935","14,801","3,264",4.534620098039215
17,115440,우리넷,"9,030",370,3.94,"576,342","9,540","9,600","8,990","32,074","14,468",2.216892452308543
18,187790,나노,"1,345",55,3.93,"1,203,020","1,375","1,395","1,335","208,262","85,530",2.434958494095639
19,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","59,765","73,420",0.814015254698992
20,035080,그래디언트,"15,900",600,3.64,"88,198","16,800","16,800","15,900","24,998","5,499",4.545917439534461
21,016100,리더스코스메틱,"3,440",130,3.64,"98,814","3,510","3,555","3,400","5,185","4,816",1.0766196013289036
22,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"43,767","31,750","31,750","30,650","9,468","1,571",6.026734563971992
23,351330,이삭엔지니어링,"9,740",360,3.56,"111,206","10,000","10,150","9,590","4,689","2,730",1.7175824175824175
24,322510,제이엘케이,"3,800",140,3.55,"22,654","3,930","3,930","3,775","1,534","1,244",1.2331189710610932
25,320000,윈텍,"2,810",100,3.44,"56,920","2,910","2,915","2,795","20,307","14,837",1.3686729123138102
26,207760,미스터블루,"3,385",120,3.42,"2,756,828","3,470","3,520","3,345","126,944","53,589",2.368844352385751
27,314140,알피바이오,"14,200",500,3.40,"190,287","14,600","14,600","14,150","30,089","14,874",2.0229259109856126
28,036890,진성티이씨,"11,400",400,3.39,"383,630","11,800","11,850","11,250","97,695","67,351",1.4505352556012532
29,174880,장원테크,830,29,3.38,"42,085",859,864,830,"16,507","3,217",5.131178116257383
30,205470,휴마시스,"17,150",600,3.38,"616,656","17,400","17,600","17,000","155,140","49,396",3.140740140902097
31,086670,비엠티,"14,450",500,3.34,"52,449","14,950","15,050","14,450","20,130","6,514",3.090267116978815
32,114840,아이패밀리에스씨,"13,350",450,3.26,"60,296","13,650","13,900","13,100","20,484","31,843",0.6432810978865057
33,084650,랩지노믹스,"6,590",220,3.23,"306,713","6,730","6,820","6,580","67,759","34,401",1.969681113921107
34,095660,네오위즈,"39,300","1,300",3.20,"99,947","40,700","40,900","39,300","21,573","5,897",3.658300830930982
35,239890,피엔에이치테크,"13,850",450,3.15,"33,696","14,150","14,650","13,800","6,413","9,153",0.7006445973997596
36,036010,아비코전자,"10,750",350,3.15,"198,534","11,100","11,200","10,750","62,896","35,957",1.749200433851545
37,024830,세원물산,"9,740",310,3.08,"56,782","10,050","10,050","9,560","11,933","1,644",7.2585158150851585
38,376290,씨유테크,"4,720",150,3.08,"194,204","4,895","4,905","4,700","18,714","13,776",1.3584494773519165
39,073640,테라사이언스,"2,240",70,3.03,"429,967","2,310","2,310","2,235","102,153","79,497",1.2849918864862826
40,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","85,287","11,518",7.404670949817676
41,199800,툴젠,"53,500","1,600",2.90,"21,953","54,800","55,100","53,000","3,113",508,6.127952755905512
42,356860,티엘비,"16,750",500,2.90,"159,648","17,300","17,350","16,650","37,961","25,649",1.48001871417989
43,014620,성광벤드,"11,850",350,2.87,"247,583","12,300","12,350","11,850","98,944","36,701",2.6959483392823085
44,284620,카이노스메드,"5,440",160,2.86,"100,719","5,540","5,650","5,430","10,199","8,717",1.170012619020305
45,297090,씨에스베어링,"8,520",250,2.85,"191,039","8,770","8,780","8,510","23,525","7,648",3.0759675732217575
46,241820,피씨엘,"12,300",350,2.77,"3,261","12,650","12,750","12,200","3,463","2,839",1.2197957027122226
47,241710,코스메카코리아,"10,550",300,2.76,"102,654","10,850","11,000","10,450","37,066","15,218",2.435668287554212
48,417180,핑거스토리,"10,600",300,2.75,"1,489,843","10,850","11,200","10,550","221,722","128,099",1.7308644095582324
49,027050,코리아나,"3,550",100,2.74,"470,157","3,650","3,655","3,525","77,034","11,127",6.923159881369641
50,050120,ES큐브,"4,475",125,2.72,"303,087","4,500","4,780","4,410","10,855","2,559",4.2418913638139895
51,217270,넵튠,"10,750",300,2.71,"43,659","11,050","11,100","10,700","22,090","14,807",1.4918619571824137
52,317690,퀀타매트릭스,"4,710",130,2.69,"21,860","4,770","4,805","4,565","5,479","3,025",1.8112396694214876
53,195940,HK이노엔,"40,000","1,100",2.68,"328,031","41,250","41,250","39,600","25,292","16,978",1.4896925432913182
54,092870,엑시콘,"9,570",260,2.64,"5,370","9,730","9,740","9,550","1,141","2,822",0.4043231750531538
55,087260,모바일어플라이언스,"2,990",80,2.61,"81,159","3,060","3,060","2,960","47,773","7,799",6.125528913963328
56,083470,이엠앤아이,"5,990",160,2.60,"167,133","6,200","6,200","5,930","11,897","35,323",0.3368060470514962
57,204620,글로벌텍스프리,"3,185",85,2.60,"194,246","3,270","3,270","3,165","53,147","19,106",2.781691615199414
58,196170,알테오젠,"33,950",900,2.58,"190,309","34,750","35,000","33,750","40,767","4,448",9.165242805755396
59,033230,인성정보,"2,270",60,2.58,"461,512","2,280","2,300","2,250","144,370","65,002",2.221008584351251
60,099750,이지케어텍,"24,650",650,2.57,"37,665","24,850","25,050","24,300","11,410","4,983",2.2897852699177204
61,319660,피에스케이,"17,150",450,2.56,"109,057","17,450","17,950","17,100","34,522","10,371",3.3287050429081093
62,317120,라닉스,"5,370",140,2.54,"25,053","5,510","5,520","5,310","5,495","3,809",1.4426358624310842
63,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
64,298870,다올인베스트먼트,"3,320",85,2.50,"1,354,280","3,400","3,440","3,310","214,301","35,669",6.008046202584878
65,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,226","10,195",0.3164296223639039
66,298380,에이비엘바이오,"19,750",500,2.47,"296,946","20,100","20,250","19,550","61,215","15,972",3.8326446280991737
67,900310,컬러레이,"1,395",35,2.45,"1,764,899","1,435","1,455","1,390","246,910","234,495",1.0529435595641699
68,037030,파워넷,"3,425",85,2.42,"221,325","3,455","3,490","3,420","41,205","17,416",2.3659278824069823
69,054450,텔레칩스,"12,250",300,2.39,"26,510","12,400","12,500","12,250","22,502","22,026",1.021610823572142
