,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,082660,코스나인,"1,000",15,1.48,"1,960,684","1,035","1,040",990,"139,938","256,662",0.5452229001566262
37,121800,비덴트,"4,270",105,2.40,"1,935,765","4,365","4,430","4,130","34,187","24,190",1.4132699462587845
38,037950,엘컴텍,"1,290",50,4.03,"1,800,149","1,275","1,300","1,255","230,591","375,240",0.6145160430657712
39,335890,비올,"4,090",0,0.00,"1,747,697","4,160","4,190","3,980","33,401","64,057",0.5214262297641163
40,273060,와이즈버즈,"1,500",5,0.33,"1,708,747","1,470","1,515","1,465","152,514","135,203",1.1280370997684963
41,291230,엔피,"6,230",230,3.83,"1,682,585","5,990","6,420","5,990","32,945","29,258",1.1260168159135964
42,304100,솔트룩스,"23,550",950,4.20,"1,663,554","22,250","24,650","22,050","25,945","26,448",0.9809815486993345
43,900310,컬러레이,"1,410",20,1.40,"1,593,100","1,435","1,455","1,390","346,920","150,342",2.3075388115097577
44,900270,헝셩그룹,414,4,0.96,"1,550,432",416,425,406,"285,026","177,059",1.6097797909171518
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,519,081","12,950","13,600","12,650","100,648","102,671",0.9802962861957125
46,005160,동국산업,"4,280",205,5.03,"1,509,548","4,075","4,300","4,065","35,549","76,014",0.4676638513957955
47,013720,CBI,378,5,1.34,"1,498,483",373,380,371,"230,083","171,828",1.3390308913564728
48,159910,스킨앤스킨,228,2,0.87,"1,494,308",230,233,227,"991,653","684,521",1.4486816328498322
49,044480,블레이드 Ent,"1,560",125,8.71,"1,491,892","1,460","1,700","1,435","77,356","15,242",5.07518698333552
50,242040,나무기술,"2,680",25,0.94,"1,475,453","2,670","2,800","2,655","55,162","55,172",0.9998187486406148
51,289220,자이언트스텝,"21,500","1,900",9.69,"1,420,804","19,600","22,450","19,600","34,520","6,493",5.316494686585553
52,060230,소니드,"3,980",205,4.90,"1,419,343","4,235","4,255","3,960","56,311","9,914",5.679947548920718
53,417180,핑거스토리,"10,700",200,1.83,"1,375,059","10,850","11,200","10,550","194,622","192,621",1.010388275421683
54,425040,티이엠씨,"28,800",700,2.49,"1,313,152","27,700","30,800","27,600","21,192","11,291",1.8768931006996723
55,065370,위세아이텍,"14,650","1,550",11.83,"1,285,662","14,550","15,750","14,000","29,048","34,631",0.8387860587335046
56,099430,바이오플러스,"7,860",260,3.42,"1,247,133","7,620","7,860","7,500","39,691","62,044",0.6397234220875507
57,062970,피피아이,"2,915",335,12.98,"1,206,154","2,600","3,170","2,585","6,867","6,101",1.125553188001967
58,067000,조이시티,"5,120",100,1.99,"1,187,745","4,985","5,200","4,980","96,737","195,590",0.49459072549721356
59,298870,다올인베스트먼트,"3,335",70,2.06,"1,138,726","3,400","3,440","3,320","129,091","27,164",4.752282432631424
60,162300,신스틸,"7,650",300,4.08,"1,128,195","7,260","8,100","7,140","26,741","9,062",2.950893842418892
61,064480,브리지텍,"5,300",180,3.52,"1,125,230","5,210","5,560","5,210","35,243","16,593",2.1239679382872296
62,278650,노터스,"4,815",105,2.23,"1,120,818","4,685","4,905","4,685","31,222","92,936",0.33595162262201944
63,187790,나노,"1,350",50,3.57,"1,096,351","1,375","1,395","1,335","233,308","84,937",2.746835890130332
64,391710,코닉오토메이션,"4,075",230,5.98,"1,079,195","3,900","4,285","3,900","13,138","9,480",1.3858649789029536
65,310200,애니플러스,"4,570",295,6.90,"1,025,746","4,285","4,580","4,285","11,073","61,638",0.17964567312372237
66,063170,서울옥션,"19,600","1,600",8.89,"985,031","18,250","19,950","18,000","27,787","62,294",0.44606222108068194
67,224060,더코디,"9,170","1,070",13.21,"937,230","8,060","9,530","8,050","8,116","1,814",4.474090407938258
68,219550,디와이디,"1,540",135,9.61,"907,749","1,400","1,555","1,400","45,249","59,843",0.7561285363367478
69,204610,티쓰리,"1,855",5,0.27,"861,958","1,855","1,880","1,840","269,034","290,359",0.9265564353093928
70,080220,제주반도체,"4,035",15,0.37,"857,073","4,055","4,110","4,000","40,297","21,913",1.8389540455437412
71,368970,오에스피,"7,080",530,8.09,"854,727","6,740","7,170","6,600","6,464","26,846",0.2407807494598823
72,033320,제이씨현시스템,"5,600",60,1.06,"821,455","5,700","5,880","5,550","48,286","9,239",5.22632319515099
73,203650,드림시큐리티,"3,020",30,1.00,"820,984","3,030","3,100","2,975","83,182","33,745",2.4650170395614164
74,041460,한국전자인증,"5,850",110,1.92,"818,627","5,700","5,950","5,690","97,268","63,304",1.5365221786932894
75,056360,코위버,"7,610",260,3.54,"796,712","8,280","8,280","7,550","17,653","3,109",5.6780315213895145
76,085370,루트로닉,"21,650","1,250",6.13,"794,497","20,550","21,850","20,550","41,677","111,590",0.37348328703288824
77,054210,이랜텍,"13,900",100,0.72,"784,228","13,700","14,600","13,700","47,664","49,248",0.9678362573099415
78,102370,케이옥션,"5,240",390,8.04,"770,263","4,815","5,280","4,815","40,248","50,212",0.8015613797498606
79,060570,드림어스컴퍼니,"3,350",445,15.32,"769,782","2,905","3,570","2,895","3,992","6,643",0.6009333132620804
80,036710,심텍홀딩스,"3,335",75,2.30,"768,915","3,235","3,555","3,235","22,755","9,028",2.5204918032786887
81,031310,아이즈비전,"3,265",70,2.19,"735,453","3,195","3,300","3,160","52,045","16,788",3.1001310459852274
82,068050,팬엔터테인먼트,"5,430",90,1.69,"731,267","5,450","5,660","5,340","17,347","37,960",0.4569810326659642
83,101670,하이드로리튬,"18,950",600,3.07,"725,091","18,800","19,500","18,650","42,720","20,389",2.095247437343666
84,019570,리더스 기술투자,499,3,0.60,"711,846",494,515,494,"151,760","94,256",1.6100831777287388
85,036690,코맥스,"3,960",85,2.19,"694,809","3,955","4,105","3,950","19,201","6,995",2.744960686204432
86,252500,세화피앤씨,"1,385",60,4.15,"691,147","1,440","1,440","1,365","264,385","53,636",4.929245283018868
87,226360,KH 건설,454,3,0.66,"688,500",457,458,449,"207,632","154,231",1.346240379690205
88,014200,광림,"1,025",0,0.00,"678,630","1,015","1,040","1,015","559,261","319,423",1.7508476221186327
89,241520,DSC인베스트먼트,"3,860",85,2.15,"662,382","4,130","4,330","3,810","15,813","3,820",4.139528795811518
90,111870,KH 전자,267,3,1.11,"634,478",268,271,264,"325,873","151,570",2.1499835059708388
91,073570,어반리튬,"13,950",600,4.12,"629,066","13,750","14,650","13,700","85,561","26,379",3.2435270480306304
92,206560,덱스터,"13,850",600,4.53,"622,741","13,450","14,200","13,350","54,382","83,282",0.6529862395235465
93,277810,레인보우로보틱스,"62,700","1,000",1.62,"605,906","61,100","63,300","60,900","31,553","50,345",0.6267355248783395
94,402030,코난테크놀로지,"47,050","1,300",2.84,"605,078","44,300","49,600","44,000","3,330","5,209",0.6392781723939336
95,006910,보성파워텍,"4,190",5,0.12,"591,601","4,200","4,215","4,150","75,352","24,572",3.0665798469803027
96,319400,현대무벡스,"3,260",0,0.00,"589,087","3,340","3,345","3,260","42,947","37,619",1.141630559026024
97,276730,제주맥주,"1,500",10,0.66,"587,501","1,515","1,515","1,465","129,054","94,690",1.362910550216496
98,900280,골든센츄리,376,4,1.05,"567,790",375,380,373,"428,896","183,099",2.342426774586426
99,205470,휴마시스,"17,200",550,3.10,"564,263","17,400","17,600","17,000","121,386","35,247",3.443867563196868
