,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,368970,6.06,오에스피,"7,000",450,6.87,"1,305,995","6,740","7,200","6,600","20,230","7,964",2.5401808136614767
42,016670,6.03,디모아,492,14,2.93,"736,033",481,515,464,"31,771","14,594",2.1769905440592026
43,276040,5.88,스코넥,"14,400",550,3.97,"198,641","13,700","14,500","13,600","17,887","33,313",0.5369375318944556
44,041830,5.87,인바디,"21,650","1,150",5.61,"137,500","20,550","21,800","20,450","3,967","23,473",0.16900268393473353
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,424,873","1,820","1,985","1,815","206,066","261,542",0.7878887520933541
46,232680,5.79,라온테크,"10,050",450,4.69,"204,579","9,600","10,150","9,500","12,813","54,087",0.2368961118198458
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,905","18,200","20,300","18,200","11,000","1,127",9.760425909494232
48,052020,5.63,에스티큐브,"15,000",450,3.09,"302,274","14,500","15,100","14,200","39,498","60,497",0.6528918789361456
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,098,566","20,550","21,850","20,550","18,646","135,874",0.13723008081016236
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"683,098","6,380","6,660","6,300","18,922","63,991",0.2956978325076964
51,108860,5.48,셀바스AI,"11,550",200,1.76,"7,013,707","11,200","12,200","10,950","303,401","202,949",1.4949617884296054
52,041460,5.45,한국전자인증,"6,000",260,4.53,"3,149,023","5,700","6,190","5,690","55,157","18,243",3.0234610535547883
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","17,490","27,625",0.6331221719457013
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,234","18,750","19,750","18,700","2,615","6,346",0.4120705956508037
55,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"90,115","27,750","29,150","27,150","3,710","3,105",1.1948470209339774
56,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,717","3,186",1.1666666666666667
57,005160,5.29,동국산업,"4,280",205,5.03,"2,240,238","4,075","4,315","4,065","19,351","62,700",0.3086283891547049
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,975","11,700","12,100","11,500","11,023","11,324",0.9734192864712116
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"148,861","9,050","9,580","9,050","7,589","11,754",0.6456525438148716
60,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,338,151","3,215","3,515","3,185","27,196","14,275",1.9051488616462346
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,573","1,210","1,250","1,160","29,534","27,027",1.0927590927590927
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"620,281","1,665","1,740","1,655","60,799","95,263",0.6382226047888477
63,009780,5.11,엠에스씨,"6,580",0,0.00,"19,931","6,550","6,600","6,260","8,080","1,940",4.164948453608248
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,010,172","1,505","1,575","1,475","529,647","240,613",2.2012401657433305
65,177350,5.04,베셀,"8,130",410,5.31,"671,960","7,740","8,170","7,740","16,719","114,882",0.14553193711808637
66,053580,5.00,웹케시,"15,750",650,4.30,"34,672","15,150","15,800","15,000","3,692","8,581",0.43025288427922154
67,041190,4.98,우리기술투자,"4,745",245,5.44,"6,433,210","4,530","4,920","4,520","57,503","31,296",1.8373913599182004
68,228850,4.94,레이언스,"12,750",550,4.51,"81,705","12,150","12,800","12,150","14,097","41,153",0.34255096833766674
69,228670,4.93,레이,"25,550","1,000",4.07,"221,603","24,350","25,750","24,350","8,831","34,969",0.25253796219508706
70,024840,4.91,KBI메탈,"1,390",50,3.73,"302,154","1,340","1,400","1,325","63,078","62,601",1.0076196865864762
71,389500,4.87,에스비비테크,"23,700",800,3.49,"394,999","22,700","23,900","22,600","14,712","51,140",0.28768087602659365
72,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,095,893","5,450","5,660","5,340","8,495","83,412",0.10184385939672949
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"343,956","1,345","1,410","1,345","71,504","364,348",0.19625193496327686
74,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","33,482","135,418",0.24724925785346114
75,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"188,234","6,080","6,170","5,850","21,602","15,218",1.4195032198712052
76,136410,4.70,아셈스,"12,250",150,1.24,"95,999","12,150","12,250","11,700","21,035","21,255",0.9896494942366502
77,121800,4.60,비덴트,"4,320",55,1.26,"2,700,754","4,365","4,430","4,130","29,640","22,840",1.297723292469352
78,214450,4.59,파마리서치,"75,200","2,600",3.58,"68,838","71,900","75,700","71,900","2,499","8,687",0.2876712328767123
79,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,509,667","2,270","2,385","2,185","92,067","19,715",4.669896018260208
80,014100,4.51,메디앙스,"3,245",140,4.51,"98,065","3,105","3,320","3,105","8,527","2,332",3.6565180102915953
81,296640,4.47,이노룰스,"12,850",300,2.39,"396,639","12,600","13,300","12,300","36,021","34,951",1.0306142885754341
82,058610,4.47,에스피지,"19,850",650,3.39,"949,056","19,200","20,150","19,000","58,980","126,697",0.4655200991341547
83,096040,4.46,이트론,164,7,4.46,"17,887,257",158,172,157,"2,873,579","2,825,473",1.0170258218712407
84,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"41,850","30,850","33,800","30,400","1,984","2,610",0.7601532567049808
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,072","1,358",17.726067746686304
86,065650,4.43,메디프론,"1,885",95,5.31,"15,141,749","1,830","2,035","1,805","195,215","107,382",1.817949004488648
87,214260,4.39,라파스,"20,200",600,3.06,"32,261","19,550","20,300","19,350","7,014","8,351",0.8398994132439229
88,099440,4.35,스맥,"2,040",40,2.00,"411,089","2,010","2,055","1,955","61,992","46,713",1.3270823967632137
89,425040,4.35,티이엠씨,"28,800",700,2.49,"1,664,097","27,700","30,800","27,600","16,904","10,965",1.5416324669402646
90,053290,4.34,NE능률,"5,170",220,4.44,"643,104","4,960","5,270","4,955","25,680","22,759",1.1283448306164594
91,241790,4.32,오션브릿지,"14,500",600,4.32,"143,073","13,900","14,750","13,900","19,959","36,055",0.5535709332963528
92,041020,4.30,폴라리스오피스,"1,455",55,3.93,"194,272","1,435","1,470","1,395","40,490","70,385",0.5752646160403495
93,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,497,782","14,550","15,750","14,000","49,011","33,681",1.4551527567471274
94,138080,4.26,오이솔루션,"18,350",600,3.38,"24,173","17,600","18,400","17,600","5,419","7,055",0.768107725017718
95,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"294,699","27,200","29,800","27,050","8,722","4,624",1.8862456747404843
96,068940,4.23,셀피글로벌,"1,355",30,2.26,"222,848","1,305","1,360","1,300","111,321","61,675",1.804961491690312
97,270520,4.23,지엔원에너지,"4,070",15,0.37,"783,357","4,005","4,085","3,905","94,681","74,803",1.265738005160221
98,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"100,565","10,850","11,250","10,700","31,851","22,518",1.414468425259792
99,189330,4.20,씨이랩,"17,350",200,1.17,"114,791","16,950","17,550","16,650","11,852","6,126",1.9347045380346066
