,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,033830,티비씨,"1,105",25,2.21,"831,917","1,130","1,130","1,095","528,466","90,458",5.842114572508788
81,244460,올리패스,"7,080",160,2.21,"96,633","7,120","7,350","7,060","17,758","2,579",6.8856145792943
82,019570,리더스 기술투자,491,11,2.19,"2,104,341",494,515,487,"142,749","178,032",0.8018165273658668
83,099750,이지케어텍,"24,750",550,2.17,"67,645","24,850","25,050","24,100","7,234","5,732",1.2620376831821354
84,073640,테라사이언스,"2,260",50,2.16,"857,203","2,310","2,320","2,230","78,748","62,830",1.2533503103612924
85,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,630",1.3346007604562737
86,148780,비플라이소프트,"1,155",25,2.12,"3,055,711","1,160","1,255","1,140","171,313","135,383",1.2653952121019625
87,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","14,222","15,877",0.8957611639478491
88,078940,코드네이처,"1,165",25,2.10,"47,672","1,190","1,195","1,160","79,586","22,423",3.5493020559247204
89,239890,피엔에이치테크,"14,000",300,2.10,"58,996","14,150","14,650","13,700","16,317","6,841",2.3851776056132143
90,006140,피제이전자,"7,950",170,2.09,"106,559","8,000","8,100","7,900","13,069","7,214",1.8116163016357083
91,040160,누리플렉스,"5,680",120,2.07,"186,583","5,730","5,780","5,660","22,145","12,024",1.8417332002661344
92,179530,애드바이오텍,"4,300",90,2.05,"27,856","4,390","4,500","4,275","7,746","2,453",3.1577660008153283
93,258830,세종메디칼,"2,655",55,2.03,"661,772","2,710","2,710","2,640","208,496","47,414",4.397350993377484
94,363250,진시스템,"8,270",170,2.01,"29,114","8,360","8,420","8,220","8,974","1,246",7.202247191011236
95,086670,비엠티,"14,650",300,2.01,"92,236","14,950","15,050","14,450","27,269","12,061",2.2609236381726223
96,032750,삼진,"7,870",160,1.99,"156,258","7,880","7,950","7,760","14,346","3,433",4.178852315758811
97,002800,신신제약,"5,440",110,1.98,"8,782","5,550","5,570","5,440","2,669","3,046",0.876231122783979
98,023460,CNH,"2,500",50,1.96,"20,754","2,560","2,560","2,475","8,528","5,742",1.4851967955416232
99,058110,멕아이씨에스,"5,560",110,1.94,"204,124","5,610","5,700","5,530","47,968","4,753",10.092152324847465
