,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"17,302,423",448,569,448,"109,076","201,955",0.5401005174420044
1,049080,18.77,기가레인,"1,835",275,17.63,"35,985,878","1,545","1,850","1,545","665,395","352,703",1.8865589461955243
2,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,330,293","5,700","7,070","5,690","59,336","40,351",1.470496394141409
3,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,268,270","44,300","54,200","44,000","10,761","3,038",3.542132982225148
4,322780,15.76,코퍼스코리아,"3,710",475,14.68,"16,116,300","3,210","3,870","3,205","43,143","80,589",0.5353460149648215
5,222110,13.54,팬젠,"6,710",780,13.15,"134,958","5,910","7,200","5,910","2,925","3,514",0.8323847467273762
6,348340,12.16,뉴로메카,"22,600","2,450",12.16,"4,967,715","20,550","23,500","20,150","53,676","21,474",2.4995808885163453
7,091440,12.13,텔레필드,"2,635",520,24.59,"5,511,691","2,365","2,745","2,350","52,180","80,793",0.6458480313888579
8,224060,11.93,더코디,"9,010",910,11.23,"1,109,823","8,060","9,530","8,050","5,627","2,511",2.2409398645957785
9,062970,11.61,피피아이,"2,885",305,11.82,"1,261,314","2,600","3,170","2,585","13,838","12,267",1.128067172087715
10,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"24,290,517","5,850","6,860","5,700","107,918","47,914",2.2523270860291356
11,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,265,783","2,905","3,570","2,895","7,750","6,511",1.1902933497158654
12,300080,9.75,플리토,"26,450","1,350",5.38,"123,404","24,800","26,500","24,100","3,942","4,912",0.8025244299674267
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,247,036","18,250","20,050","18,000","25,254","55,805",0.4525400949735687
14,159580,9.30,제로투세븐,"8,460",720,9.30,"416,521","7,800","8,510","7,740","16,722","8,972",1.8637984841729827
15,219550,9.29,디와이디,"1,530",125,8.90,"1,106,094","1,400","1,555","1,400","28,251","96,579",0.2925170068027211
16,046310,9.03,백금T&A,"3,380",220,6.96,"1,948,596","3,100","3,670","3,100","16,126","6,242",2.583466837552067
17,294570,8.88,쿠콘,"34,950","2,750",8.54,"171,801","32,450","34,950","32,100","2,931","10,174",0.288087281305288
18,102370,8.83,케이옥션,"5,240",390,8.04,"1,026,667","4,815","5,290","4,815","20,460","84,672",0.24163832199546487
19,293580,8.64,나우IB,"13,200",850,6.88,"158,454","12,150","13,250","12,150","17,540","28,836",0.608267443473436
20,032080,8.40,아즈텍WB,"2,130",165,8.40,"621,432","1,965","2,220","1,965","6,628","17,564",0.37736278751992713
21,307870,8.29,비투엔,"2,220",110,5.21,"1,462,259","2,140","2,305","2,050","21,553","25,567",0.8430007431454609
22,108860,8.22,셀바스AI,"11,850",500,4.41,"6,201,922","11,200","12,200","10,950","231,924","369,061",0.6284164406426038
23,099430,8.00,바이오플러스,"8,100",500,6.58,"3,738,629","7,620","8,110","7,500","53,227","176,795",0.3010662066234905
24,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,736,082","19,600","22,450","19,600","53,288","23,719",2.2466377165985074
25,046210,7.69,파나진,"3,990",5,0.13,"336,355","3,825","4,045","3,705","6,683","6,962",0.9599253088193048
26,377480,7.67,마인즈랩,"21,050",750,3.69,"412,646","19,900","21,650","19,550","12,188","14,301",0.8522480945388434
27,185490,7.48,아이진,"5,890",390,7.09,"341,264","5,500","6,310","5,480","7,659","6,969",1.099009900990099
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,141,343","22,250","24,650","22,050","23,824","10,234",2.327926519444987
29,368970,7.42,오에스피,"7,090",540,8.24,"1,216,427","6,740","7,200","6,600","20,428","5,290",3.861625708884688
30,035290,7.25,골드앤에스,"7,400",500,7.25,"100,298","6,960","7,470","6,900","3,372","7,112",0.47412823397075365
31,041460,7.21,한국전자인증,"6,100",360,6.27,"2,670,315","5,700","6,190","5,690","38,655","111,700",0.34606087735004476
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,532","3,825","4,035","3,720","36,450","30,925",1.1786580436540015
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,670,214","1,460","1,700","1,435","60,782","36,314",1.6737897229718566
34,307280,6.93,원바이오젠,"1,930",215,12.54,"8,202,565","1,810","2,160","1,805","102,031","236,391",0.43161964711008455
35,016670,6.90,디모아,496,18,3.77,"640,378",481,515,464,"21,328","32,130",0.6638032990974168
36,214270,6.69,FSN,"4,065",185,4.77,"3,904,762","3,870","4,190","3,810","53,442","12,533",4.264102768690656
37,310200,6.65,애니플러스,"4,570",295,6.90,"1,395,509","4,285","4,595","4,285","3,497","116,718",0.029961102829040936
38,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"78,352","27,750","29,150","27,150","2,595","1,251",2.0743405275779376
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,231,979","61,100","64,900","60,900","28,636","41,425",0.6912733856366928
40,041830,6.36,인바디,"21,750","1,250",6.10,"111,292","20,550","21,800","20,450","2,928","21,703",0.1349122241164816
41,014100,6.28,메디앙스,"3,300",195,6.28,"75,738","3,105","3,320","3,105","1,866","5,946",0.313824419778002
42,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,558,723","27,700","30,800","27,600","8,123","21,567",0.37664023739973107
43,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,171,040","3,900","4,285","3,900","6,577","6,310",1.0423137876386688
44,296640,6.10,이노룰스,"13,050",500,3.98,"364,796","12,600","13,300","12,300","21,915","52,201",0.41981954368690255
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"68,593","18,200","20,300","18,200","14,164",907,15.616317530319735
46,357880,5.75,비트나인,"9,200",460,5.26,"696,082","8,740","9,310","8,700","15,567","13,007",1.196817098485431
47,179290,5.71,엠아이텍,"11,100",500,4.72,"255,396","10,650","11,200","10,500","40,479","63,165",0.6408454048919496
48,052020,5.63,에스티큐브,"15,000",450,3.09,"255,177","14,500","15,100","14,200","25,011","54,665",0.4575322418366414
49,117670,5.60,알파홀딩스,"1,225",55,4.70,"161,472","1,165","1,240","1,160","31,837","41,777",0.7620700385379515
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"998,175","20,550","21,850","20,550","59,029","78,686",0.7501842767455456
51,105330,5.52,케이엔더블유,"9,550",440,4.83,"132,409","9,050","9,580","9,050","14,505","7,893",1.8377042949448879
52,276040,5.51,스코넥,"14,350",500,3.61,"132,447","13,700","14,450","13,600","18,488","29,495",0.6268181047635193
53,227610,5.49,아우딘퓨쳐스,"2,305",55,2.44,"4,243,073","2,270","2,385","2,185","100,816","31,407",3.2099850351832395
54,286750,5.44,나노브릭,"1,550",55,3.68,"131,766","1,500","1,555","1,470","10,550","20,740",0.508678881388621
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"595,619","6,380","6,650","6,300","25,754","48,246",0.5338059113708908
56,228670,5.34,레이,"25,650","1,100",4.48,"181,640","24,350","25,750","24,350","6,695","24,304",0.27546905859117843
