,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"97,986,342","1,545","1,995","1,545","911,174","1,603,464",0.5682534812131734
1,069410,21.54,엔텔스,"6,940","1,200",20.91,"4,229,034","5,720","7,350","5,710","15,523","14,112",1.099985827664399
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,424","2,365","2,745","2,350","14,130","279,530",0.050549136049797876
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,196,447","18,250","22,300","18,000","36,777","36,463",1.0086114691605188
4,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,823,588","44,300","54,200","44,000","3,432","9,851",0.348391026291747
5,391710,14.87,코닉오토메이션,"4,480",635,16.51,"12,291,645","3,900","4,900","3,900","12,497","37,477",0.3334578541505457
6,065420,14.51,에스아이리소스,513,65,14.51,"34,450,675",448,576,448,"104,023","77,846",1.3362664748349304
7,073570,14.07,어반리튬,"15,400",850,5.84,"2,572,459","13,750","15,950","13,500","43,079","32,937",1.307921182864256
8,094480,14.06,갤럭시아머니트리,"6,490",740,12.87,"23,095,496","5,700","7,070","5,690","112,098","37,393",2.997833819164015
9,062970,13.54,피피아이,"2,935",355,13.76,"3,072,819","2,600","3,220","2,585","11,953","3,970",3.010831234256927
10,348340,13.15,뉴로메카,"22,800","2,650",13.15,"7,275,143","20,550","23,600","20,150","61,647","41,338",1.4912913058203106
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,654,932","4,815","5,670","4,815","41,167","22,274",1.8482086737900691
12,219550,11.79,디와이디,"1,565",160,11.39,"1,991,244","1,400","1,605","1,400","17,239","130,178",0.13242637004716618
13,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,301,528","19,600","22,450","19,600","39,314","57,071",0.6888612430130889
14,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,720,177","61,100","68,500","60,900","23,919","49,755",0.48073560446186314
15,053290,11.00,NE능률,"5,500",550,11.11,"8,252,348","4,960","5,890","4,955","27,075","14,172",1.9104572396274344
16,159580,10.47,제로투세븐,"8,550",810,10.47,"1,006,061","7,800","8,700","7,740","28,748","14,012",2.051669997145304
17,304100,9.75,솔트룩스,"24,200","1,600",7.08,"2,735,658","22,250","24,650","22,050","16,515","51,434",0.3210911070498114
18,222110,9.64,팬젠,"6,480",550,9.27,"243,965","5,910","7,200","5,910","1,311","1,864",0.7033261802575107
19,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,965,305","3,210","3,870","3,205","110,218","70,229",1.5694086488487662
20,275630,9.48,에스에스알,"6,580",20,0.30,"359,353","6,590","6,800","6,010","4,102","10,147",0.4042574159850202
21,046210,9.18,파나진,"4,045",50,1.25,"1,059,146","3,825","4,350","3,705","15,084","5,807",2.5975546753917684
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,239,800","1,510","1,560","1,425","48,489","100,850",0.48080317302925135
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"692,254","2,050","2,250","2,040","22,839","103,481",0.2207071829611233
24,048260,8.69,오스템임플란트,"161,400","11,700",7.82,"649,668","150,200","162,800","148,500","6,731","1,901",3.540768016833246
25,185490,8.58,아이진,"5,950",450,8.18,"445,299","5,500","6,310","5,480","15,158","10,463",1.4487240753130077
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"399,714","3,825","4,035","3,720","30,446","22,011",1.383217482168007
27,099440,8.44,스맥,"2,120",120,6.00,"1,894,267","2,010","2,150","1,955","124,498","122,924",1.0128046597897888
28,355150,8.28,교보10호스팩,"2,355",165,7.53,"663,151","2,175","2,355","2,175","76,538","83,754",0.9138429209351195
29,005160,8.12,동국산업,"4,395",320,7.85,"8,676,541","4,075","4,590","4,065","58,080","31,974",1.8164758866579096
30,090410,8.09,덕신하우징,"2,005",140,7.51,"1,409,733","1,855","2,005","1,855","68,244","121,545",0.5614710601011971
31,041830,8.07,인바디,"22,100","1,600",7.80,"284,551","20,550","22,250","20,450","7,229","14,907",0.48493996109210435
32,200670,7.98,휴메딕스,"29,100","1,400",5.05,"92,864","27,700","29,200","26,950","7,905","5,293",1.4934819573020972
33,041510,7.97,에스엠,"82,600","5,800",7.55,"1,714,496","77,000","84,500","76,500","17,071","24,988",0.6831679206018889
34,377480,7.93,마인즈랩,"21,100",800,3.94,"705,916","19,900","21,800","19,550","8,545","15,763",0.542092241324621
35,090360,7.80,로보스타,"27,650","1,600",6.14,"4,663,443","26,150","30,650","25,650","47,119","17,959",2.6236984241884294
36,300080,7.68,플리토,"25,950",850,3.39,"191,791","24,800","26,500","24,100","2,891","4,136",0.6989845261121856
