,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,727,955","1,545","1,920","1,545","845,859","595,247",1.4210218615129517
1,198940,한주라이트메탈,"6,290",950,17.79,"25,933,787","5,850","6,860","5,700","84,628","75,898",1.1150227937495059
2,065420,에스아이리소스,543,95,21.21,"21,896,075",448,569,448,"109,975","347,076",0.31686143668821815
3,322780,코퍼스코리아,"3,525",290,8.96,"19,646,346","3,210","3,870","3,205","73,722","83,352",0.88446587964296
4,094480,갤럭시아머니트리,"6,640",890,15.48,"18,477,395","5,700","7,070","5,690","41,051","95,395",0.43032653703024265
5,096040,이트론,165,8,5.10,"18,228,365",158,172,157,"2,807,618","3,159,901",0.8885145452341703
6,053590,한국테크놀로지,467,4,0.85,"16,998,629",463,476,454,"811,311","409,209",1.9826323467958915
7,065650,메디프론,"1,885",95,5.31,"15,188,270","1,830","2,035","1,805","207,913","145,752",1.42648471376036
8,086960,MDS테크,"1,900",380,16.67,"13,651,941","1,820","1,985","1,815","211,902","256,530",0.8260320430359023
9,257720,실리콘투,"2,925",30,1.04,"11,438,687","2,955","3,035","2,880","215,434","98,553",2.1859710003754325
10,050110,캠시스,"2,145",25,1.18,"11,107,355","2,285","2,295","2,130","324,054","242,174",1.3381040078621156
11,307280,원바이오젠,"1,865",150,8.75,"9,188,736","1,810","2,160","1,805","101,166","77,581",1.3040048465474794
12,015710,코콤,"8,050",200,2.55,"8,459,483","8,460","8,940","8,010","68,012","19,871",3.422676261889185
13,090710,휴림로봇,"2,670",10,0.37,"8,098,593","2,660","2,720","2,640","915,626","775,613",1.1805191506588981
14,297570,알로이스,"1,965",40,2.00,"7,974,987","2,130","2,155","1,960","183,750","56,108",3.274934055749626
15,036030,케이티알파,"7,850",80,1.03,"7,848,769","8,030","8,630","7,770","53,179","19,646",2.706861447622926
16,108860,셀바스AI,"11,400",50,0.44,"7,185,914","11,200","12,200","10,950","279,761","237,488",1.1780005726605134
17,041190,우리기술투자,"4,730",230,5.11,"6,475,473","4,530","4,920","4,520","61,990","48,373",1.2815000103363448
18,066410,버킷스튜디오,"1,550",90,5.49,"6,058,828","1,505","1,575","1,475","492,159","242,431",2.0300992859824034
19,091440,텔레필드,"2,605",490,23.17,"5,875,165","2,365","2,745","2,350","48,456","41,652",1.163353500432152
20,348340,뉴로메카,"22,850","2,700",13.40,"5,840,610","20,550","23,600","20,150","58,724","20,389",2.8801804894796215
21,099430,바이오플러스,"8,020",420,5.53,"5,303,322","7,620","8,210","7,500","69,166","72,046",0.9600255392388196
22,331520,밸로프,"1,810",15,0.84,"5,243,726","1,805","1,860","1,770","275,578","453,178",0.6081010110817383
23,056700,신화인터텍,"3,255",110,3.50,"5,156,009","3,265","3,570","3,240","67,270","26,264",2.5613006396588487
24,078890,가온미디어,"8,280",410,5.21,"5,091,628","8,330","8,890","8,200","57,304","9,132",6.275076653526062
25,273060,와이즈버즈,"1,505",0,0.00,"4,655,995","1,470","1,590","1,465","188,430","73,730",2.555676115556761
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,544,361","2,270","2,385","2,185","129,952","35,492",3.661444832638341
27,192250,케이사인,"1,760",30,1.73,"4,108,857","1,840","1,840","1,755","403,511","327,824",1.2308769339645664
28,214270,FSN,"4,050",170,4.38,"4,106,041","3,870","4,190","3,810","44,726","33,295",1.3433248235470792
29,031510,오스템,"1,830",155,7.81,"4,104,915","1,970","2,035","1,810","114,708","123,718",0.92717308718214
30,380540,옵티코어,"3,135",195,5.86,"4,087,806","3,280","3,340","3,090","99,062","181,473",0.5458773481454542
31,108230,톱텍,"9,930","1,730",21.10,"3,809,335","8,370","10,200","8,370","16,785","28,398",0.5910627508979506
32,046390,삼화네트웍스,"3,460",90,2.54,"3,691,469","3,600","3,705","3,440","127,357","27,815",4.5787165198633835
33,184230,SGA솔루션즈,970,10,1.04,"3,425,606",959,"1,040",947,"100,784","12,175",8.27794661190965
34,207760,미스터블루,"3,380",125,3.57,"3,344,229","3,470","3,520","3,345","193,917","82,692",2.345051516470759
35,041460,한국전자인증,"5,950",210,3.66,"3,190,961","5,700","6,190","5,690","60,360","12,355",4.8854714690408745
36,037950,엘컴텍,"1,305",65,5.24,"3,179,045","1,275","1,320","1,255","200,404","622,896",0.3217294700881046
37,362320,청담글로벌,"13,100",0,0.00,"3,109,981","13,100","13,300","12,850","268,672","256,443",1.0476870103687759
38,366030,공구우먼,"13,150",250,1.94,"3,061,557","12,800","13,900","12,700","125,310","167,955",0.7460927034026972
39,294140,레몬,"3,905",430,12.37,"3,023,244","3,530","4,090","3,480","16,091","11,200",1.4366964285714285
40,148780,비플라이소프트,"1,150",30,2.54,"2,874,164","1,160","1,255","1,145","182,367","256,472",0.7110600767335226
41,336060,웨이버스,"1,840",40,2.13,"2,765,240","1,850","1,910","1,830","212,756","110,657",1.9226619192640322
42,109960,에이프로젠 H&G,300,11,3.81,"2,731,173",289,313,287,"263,355","139,126",1.892924399465233
43,121800,비덴트,"4,325",50,1.14,"2,725,115","4,365","4,430","4,130","40,859","25,284",1.6160022148394242
44,046310,백금T&A,"3,335",175,5.54,"2,687,407","3,100","3,670","3,100","22,057","3,226",6.837259764414135
45,277810,레인보우로보틱스,"64,300","2,600",4.21,"2,638,099","61,100","67,800","60,900","23,843","19,647",1.213569501705095
46,377030,맥스트,"15,000",350,2.39,"2,510,291","15,000","15,950","14,700","83,704","57,854",1.4468143948560168
47,082660,코스나인,"1,015",0,0.00,"2,375,965","1,035","1,040",990,"213,341","428,773",0.4975616468387702
48,335890,비올,"4,095",5,0.12,"2,367,754","4,160","4,190","3,980","27,319","116,195",0.23511338697878567
49,159910,스킨앤스킨,228,2,0.87,"2,324,770",230,233,226,"1,439,053","995,163",1.4460475319118578
50,304100,솔트룩스,"23,350",750,3.32,"2,311,538","22,250","24,650","22,050","31,077","12,952",2.3993977764051886
51,005160,동국산업,"4,275",200,4.91,"2,265,662","4,075","4,315","4,065","23,615","111,613",0.2115792963185292
52,900270,헝셩그룹,415,3,0.72,"2,231,453",416,425,406,"524,463","186,136",2.817633343361843
53,013720,CBI,379,6,1.61,"2,222,620",373,380,371,"260,555","265,529",0.9812675828252281
54,310200,애니플러스,"4,575",300,7.02,"2,219,237","4,285","4,660","4,285","33,155","43,079",0.7696325355741777
55,062970,피피아이,"2,915",335,12.98,"2,161,597","2,600","3,220","2,585","13,986","13,900",1.0061870503597121
56,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,233","3,400","3,440","3,270","126,174","59,978",2.103671346160259
57,900310,컬러레이,"1,400",30,2.10,"2,052,247","1,435","1,455","1,390","343,146","233,999",1.4664421642827534
58,291230,엔피,"6,160",160,2.67,"1,992,930","5,990","6,420","5,990","34,484","21,758",1.5848883169408954
59,242040,나무기술,"2,605",50,1.88,"1,974,367","2,670","2,800","2,605","117,727","10,702",11.000467202392077
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,946,253","12,950","13,600","12,500","83,284","117,357",0.7096636757926669
61,030350,드래곤플라이,830,13,1.59,"1,896,185",829,869,812,"113,871","15,754",7.228069061825568
62,060230,소니드,"4,060",125,2.99,"1,888,155","4,235","4,255","3,950","15,186","37,998",0.3996526132954366
63,289220,자이언트스텝,"21,250","1,650",8.42,"1,861,009","19,600","22,450","19,600","47,765","25,148",1.899355813583585
64,044480,블레이드 Ent,"1,525",90,6.27,"1,776,176","1,460","1,700","1,435","44,360","58,630",0.7566092444141225
65,417180,핑거스토리,"10,550",350,3.21,"1,737,687","10,850","11,200","10,500","358,662","118,676",3.022194883548485
66,425040,티이엠씨,"28,800",700,2.49,"1,699,965","27,700","30,800","27,600","25,216","6,609",3.815403238008776
67,307870,비투엔,"2,210",100,4.74,"1,624,061","2,140","2,305","2,050","29,060","17,433",1.666953479034016
68,402030,코난테크놀로지,"50,800","5,050",11.04,"1,546,486","44,300","54,200","44,000","2,608","8,899",0.2930666367007529
69,065370,위세아이텍,"14,700","1,600",12.21,"1,506,003","14,550","15,750","14,000","27,739","34,028",0.8151816151404726
70,067000,조이시티,"5,140",120,2.39,"1,432,525","4,985","5,200","4,980","132,130","107,111",1.233580117821699
71,019570,리더스 기술투자,491,11,2.19,"1,417,753",494,515,487,"86,666","245,077",0.35362763539622244
72,060570,드림어스컴퍼니,"3,155",250,8.61,"1,405,739","2,905","3,570","2,895","12,283","11,777",1.042965101468965
73,391710,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","10,780","19,802",0.5443894556105444
74,162300,신스틸,"7,380",30,0.41,"1,397,277","7,260","8,100","7,140","20,780","10,265",2.0243546030199706
75,052220,iMBC,"3,505",20,0.57,"1,388,864","3,510","3,745","3,485","29,596","27,863",1.0621971790546603
76,063170,서울옥션,"19,750","1,750",9.72,"1,375,915","18,250","20,050","18,000","23,726","52,359",0.45314081628755326
77,224060,더코디,"8,790",690,8.52,"1,367,557","8,060","9,530","8,050","7,565","4,721",1.6024147426392714
78,187790,나노,"1,350",50,3.57,"1,353,449","1,375","1,395","1,335","231,696","86,815",2.668847549386627
79,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,351,021","3,215","3,515","3,185","26,910","7,626",3.5287175452399686
80,368970,오에스피,"7,020",470,7.18,"1,315,635","6,740","7,200","6,600","22,415","4,174",5.3701485385721135
81,204610,티쓰리,"1,845",5,0.27,"1,310,061","1,855","1,880","1,830","400,692","241,712",1.657724895743695
82,064480,브리지텍,"5,370",250,4.88,"1,293,825","5,210","5,560","5,210","36,390","18,964",1.9188989664627716
83,278650,노터스,"4,790",80,1.70,"1,284,920","4,685","4,905","4,685","31,099","24,195",1.2853482124405868
84,044060,조광ILI,"1,265",20,1.61,"1,239,443","1,245","1,285","1,235","388,991","423,580",0.918341281458048
85,032080,아즈텍WB,"2,005",40,2.04,"1,199,089","1,965","2,220","1,965","48,156","12,219",3.941075374416892
86,219550,디와이디,"1,510",105,7.47,"1,187,992","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
87,102370,케이옥션,"5,170",320,6.60,"1,163,014","4,815","5,290","4,815","45,870","43,009",1.0665209607291497
88,101670,하이드로리튬,"18,500","1,050",5.37,"1,139,901","18,800","19,500","18,300","84,839","20,769",4.084886128364389
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,112,794","5,450","5,660","5,340","7,460","107,556",0.06935921752389453
90,085370,루트로닉,"21,650","1,250",6.13,"1,105,921","20,550","21,850","20,550","11,951","134,404",0.08891848456891165
91,226360,KH 건설,458,1,0.22,"1,093,429",457,460,449,"156,092","164,095",0.9512294707334166
92,014200,광림,"1,020",5,0.49,"1,016,600","1,015","1,040","1,015","561,211","355,106",1.5804041610110784
93,357880,비트나인,"9,300",560,6.41,"1,009,465","8,740","9,450","8,700","8,299","33,085",0.2508387486776485
94,220180,핸디소프트,"3,875",15,0.39,"988,684","3,810","4,050","3,760","56,979","7,965",7.15367231638418
95,058610,에스피지,"19,800",600,3.13,"987,375","19,200","20,150","19,000","63,129","149,952",0.42099471830985913
96,073570,어반리튬,"13,800",750,5.15,"984,929","13,750","14,650","13,500","64,908","27,005",2.4035548972412517
97,080220,제주반도체,"4,000",20,0.50,"977,343","4,055","4,110","3,980","41,074","32,559",1.2615252311188918
98,288980,모아데이타,"2,790",20,0.72,"957,281","2,750","2,800","2,735","99,794","105,075",0.9497406614323103
99,033320,제이씨현시스템,"5,590",70,1.24,"941,373","5,700","5,880","5,550","57,036","19,760",2.886437246963563
