,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,005160,동국산업,"4,275",200,4.91,"2,320,423","4,075","4,315","4,065","28,705","119,195",0.24082386006124418
57,900270,헝셩그룹,413,5,1.20,"2,317,004",416,425,406,"495,914","193,923",2.5572727319606234
58,900310,컬러레이,"1,405",25,1.75,"2,132,990","1,435","1,455","1,390","289,592","306,632",0.9444285006131128
59,291230,엔피,"6,180",180,3.00,"2,037,412","5,990","6,420","5,990","32,700","27,364",1.1950007308872972
60,030350,드래곤플라이,823,6,0.73,"2,018,694",829,869,812,"117,694","27,195",4.327780842066557
61,242040,나무기술,"2,640",15,0.56,"2,012,857","2,670","2,800","2,605","95,866","25,101",3.8192103900243017
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,007,513","12,950","13,600","12,500","71,460","55,497",1.287637169576734
63,060230,소니드,"4,045",140,3.35,"1,927,081","4,235","4,255","3,950","34,307","35,109",0.977156854367826
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,919,691","19,600","22,450","19,600","41,322","34,396",1.201360623328294
65,417180,핑거스토리,"10,650",250,2.29,"1,817,095","10,850","11,200","10,500","332,956","126,076",2.640915003648593
66,044480,블레이드 Ent,"1,535",100,6.97,"1,799,075","1,460","1,700","1,435","84,504","44,366",1.9047017986746608
67,270520,지엔원에너지,"4,100",45,1.11,"1,784,570","4,005","4,290","3,905","21,065","21,775",0.9673938002296211
68,425040,티이엠씨,"28,550",450,1.60,"1,733,780","27,700","30,800","27,600","13,851","15,114",0.9164350932909885
69,307870,비투엔,"2,205",95,4.50,"1,658,481","2,140","2,305","2,050","22,629","16,401",1.3797329431132248
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,607,341","44,300","54,200","44,000","2,300","9,757",0.23572819514194937
71,019570,리더스 기술투자,490,12,2.39,"1,574,748",494,515,487,"210,357","228,771",0.9195090286793344
72,067000,조이시티,"5,140",120,2.39,"1,543,823","4,985","5,200","4,980","69,463","205,763",0.33758741853491636
73,065370,위세아이텍,"14,750","1,650",12.60,"1,530,111","14,550","15,750","14,000","25,667","34,831",0.7369010364330625
74,060570,드림어스컴퍼니,"3,080",175,6.02,"1,468,816","2,905","3,570","2,895","13,084","4,624",2.8295847750865053
75,101670,하이드로리튬,"19,700",150,0.77,"1,440,514","18,800","19,800","18,300","96,370","28,221",3.4148329258353707
76,162300,신스틸,"7,410",60,0.82,"1,431,949","7,260","8,100","7,140","26,707","9,166",2.9137028147501636
77,063170,서울옥션,"19,850","1,850",10.28,"1,430,738","18,250","20,050","18,000","24,460","64,448",0.3795307845084409
78,204610,티쓰리,"1,850",0,0.00,"1,428,554","1,855","1,880","1,830","388,961","281,587",1.381317319336475
79,052220,iMBC,"3,490",5,0.14,"1,412,598","3,510","3,745","3,485","30,176","21,158",1.4262217600907459
80,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,406,664","3,215","3,515","3,185","19,020","4,989",3.8123872519542994
81,224060,더코디,"8,620",520,6.42,"1,402,362","8,060","9,530","8,050","4,855","2,141",2.2676319476879963
82,187790,나노,"1,350",50,3.57,"1,396,171","1,375","1,395","1,335","236,233","102,272",2.309850203379224
83,044060,조광ILI,"1,260",15,1.20,"1,381,113","1,245","1,285","1,235","446,849","543,429",0.8222766911592867
84,368970,오에스피,"7,010",460,7.02,"1,363,809","6,740","7,200","6,600","9,870","13,398",0.7366771159874608
85,278650,노터스,"4,810",100,2.12,"1,332,638","4,685","4,905","4,685","46,653","13,508",3.4537311222978975
86,064480,브리지텍,"5,390",270,5.27,"1,318,071","5,210","5,560","5,210","44,740","24,845",1.8007647413966592
87,073570,어반리튬,"15,500",950,6.53,"1,295,012","13,750","15,850","13,500","73,536","31,673",2.321725128658479
88,032080,아즈텍WB,"1,995",30,1.53,"1,229,648","1,965","2,220","1,965","38,050","13,871",2.7431331555042897
89,219550,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,537",0.36710746736453675
90,102370,케이옥션,"5,220",370,7.63,"1,219,591","4,815","5,290","4,815","38,409","57,167",0.6718736333898928
91,068050,팬엔터테인먼트,"5,600",260,4.87,"1,193,616","5,450","5,660","5,340","12,035","108,559",0.11086137492055012
92,014200,광림,"1,030",5,0.49,"1,187,673","1,015","1,040","1,015","623,121","353,783",1.761308485710167
93,226360,KH 건설,457,0,0.00,"1,161,533",457,460,449,"167,420","181,827",0.9207653428808703
94,085370,루트로닉,"21,550","1,150",5.64,"1,130,297","20,550","21,850","20,550","40,932","130,682",0.3132183468266479
95,357880,비트나인,"9,340",600,6.86,"1,099,799","8,740","9,450","8,700","17,330","14,175",1.2225749559082892
96,037440,희림,"10,200",150,1.49,"1,039,283","9,980","10,550","9,960","141,929","245,643",0.5777856482781923
97,058610,에스피지,"19,750",550,2.86,"1,027,003","19,200","20,150","19,000","72,519","130,192",0.5570157920609561
98,288980,모아데이타,"2,785",15,0.54,"1,024,914","2,750","2,800","2,735","121,643","95,440",1.2745494551550713
99,220180,핸디소프트,"3,865",25,0.64,"1,014,520","3,810","4,050","3,760","51,241","6,010",8.525956738768718
