,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"50,816,986","1,545","1,920","1,545","528,815","575,906",0.9182314474931673
1,198940,한주라이트메탈,"6,170",830,15.54,"25,350,071","5,850","6,860","5,700","85,390","57,271",1.4909814740444554
2,065420,에스아이리소스,554,106,23.66,"20,587,365",448,569,448,"118,565","75,614",1.5680297299441903
3,094480,갤럭시아머니트리,"6,720",970,16.87,"18,173,395","5,700","7,070","5,690","119,060","29,990",3.969989996665555
4,096040,이트론,165,8,5.10,"17,635,920",158,172,157,"3,050,610","2,654,498",1.1492229415882023
5,322780,코퍼스코리아,"3,745",510,15.77,"17,630,917","3,210","3,870","3,205","74,939","51,001",1.4693633458167488
6,053590,한국테크놀로지,467,4,0.85,"16,495,533",463,476,454,"345,472","755,114",0.4575097270081074
7,065650,메디프론,"1,890",100,5.59,"15,106,376","1,830","2,035","1,805","242,334","159,954",1.5150230691323756
8,086960,MDS테크,"1,920",360,15.79,"13,234,392","1,820","1,985","1,815","188,664","233,006",0.8096958876595453
9,257720,실리콘투,"2,945",50,1.73,"11,027,443","2,955","3,035","2,880","157,261","112,643",1.3961009561180011
10,050110,캠시스,"2,190",70,3.30,"10,310,722","2,285","2,295","2,180","322,030","194,941",1.651935713882662
11,307280,원바이오젠,"1,870",155,9.04,"8,906,647","1,810","2,160","1,805","103,644","98,148",1.055997065655948
12,015710,코콤,"8,050",200,2.55,"8,401,322","8,460","8,940","8,020","61,471","17,623",3.488112126198718
13,297570,알로이스,"1,985",20,1.00,"7,848,389","2,130","2,155","1,965","204,215","62,647",3.2597730138713747
14,036030,케이티알파,"7,810",40,0.51,"7,757,169","8,030","8,630","7,770","62,953","18,204",3.4581960008789276
15,090710,휴림로봇,"2,690",10,0.37,"7,598,758","2,660","2,720","2,640","477,113","1,044,324",0.4568630042017611
16,108860,셀바스AI,"11,600",250,2.20,"6,966,197","11,200","12,200","10,950","299,966","190,444",1.5750876898195796
17,041190,우리기술투자,"4,745",245,5.44,"6,359,846","4,530","4,920","4,520","42,603","49,685",0.8574620106672034
18,066410,버킷스튜디오,"1,545",95,5.79,"5,974,228","1,505","1,575","1,475","498,700","249,093",2.0020634863283995
19,091440,텔레필드,"2,640",525,24.82,"5,725,953","2,365","2,745","2,350","56,418","35,713",1.57976087139137
20,348340,뉴로메카,"22,900","2,750",13.65,"5,657,276","20,550","23,600","20,150","38,033","39,926",0.952587286479988
21,331520,밸로프,"1,820",25,1.39,"5,127,375","1,805","1,860","1,770","275,361","409,995",0.6716203856144587
22,056700,신화인터텍,"3,260",115,3.66,"5,107,937","3,265","3,570","3,240","59,012","36,587",1.6129226227895155
23,078890,가온미디어,"8,230",360,4.57,"5,060,419","8,330","8,890","8,200","61,813","14,769",4.18532060396777
24,099430,바이오플러스,"8,090",490,6.45,"5,029,845","7,620","8,210","7,500","37,160","170,869",0.21747654636007702
25,273060,와이즈버즈,"1,495",10,0.66,"4,587,132","1,470","1,590","1,465","219,821","56,725",3.875204936095196
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,480,932","2,270","2,385","2,185","79,667","23,646",3.3691533451746594
27,031510,오스템,"1,835",150,7.56,"4,054,114","1,970","2,035","1,810","121,824","60,077",2.02779765967009
28,214270,FSN,"4,070",190,4.90,"4,040,000","3,870","4,190","3,810","57,220","16,863",3.393227776789421
29,192250,케이사인,"1,765",35,2.02,"4,025,468","1,840","1,840","1,755","364,647","275,631",1.3229535139371116
