,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.68,기가레인,"1,880",320,20.51,"43,961,831","1,545","1,910","1,545","510,812","782,701",0.6526272484639728
1,065420,20.98,에스아이리소스,542,94,20.98,"17,837,656",448,569,448,"105,978","97,752",1.0841517309108766
2,062970,20.31,피피아이,"3,110",530,20.54,"1,708,511","2,600","3,220","2,585","13,079","12,822",1.0200436749337076
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,660,248","5,700","7,070","5,690","102,515","31,200",3.2857371794871795
4,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,354,260","44,300","54,200","44,000","6,868","4,006",1.7144283574638044
5,322780,14.20,코퍼스코리아,"3,660",425,13.14,"16,777,302","3,210","3,870","3,205","34,590","69,398",0.4984293495489784
6,046310,14.03,백금T&A,"3,535",375,11.87,"2,230,799","3,100","3,670","3,100","17,323","15,910",1.0888120678818354
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,049,676","20,550","23,500","20,150","47,034","20,120",2.3376739562624254
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,616,242","2,365","2,745","2,350","68,830","91,298",0.7539047952857675
9,294140,11.35,레몬,"3,875",400,11.51,"674,566","3,530","4,035","3,480","3,820","6,372",0.5994978028876334
10,159580,11.11,제로투세븐,"8,600",860,11.11,"683,656","7,800","8,700","7,740","12,292","41,153",0.29869025344446337
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,753,001","5,850","6,860","5,700","56,737","99,939",0.5677163069472378
12,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,279,543","18,250","20,050","18,000","30,306","50,713",0.5975982489696922
13,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,303,333","2,905","3,570","2,895","11,977","10,017",1.1956673654786862
14,102370,8.62,케이옥션,"5,230",380,7.84,"1,059,266","4,815","5,290","4,815","26,372","86,937",0.30334610119971933
15,219550,8.57,디와이디,"1,520",115,8.19,"1,119,667","1,400","1,555","1,400","26,692","68,503",0.3896471687371356
