,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"96,391,449","1,545","1,995","1,545","625,305","1,759,062",0.35547638457314185
1,065420,에스아이리소스,527,79,17.63,"34,040,511",448,576,448,"136,770","203,478",0.6721611181552797
2,198940,한주라이트메탈,"5,870",530,9.93,"31,496,342","5,850","6,860","5,700","123,345","52,163",2.3646070969844524
3,096040,이트론,158,1,0.64,"29,032,938",158,172,156,"1,813,053","2,270,575",0.7984994990255773
4,094480,갤럭시아머니트리,"6,570",820,14.26,"22,820,685","5,700","7,070","5,690","63,150","28,550",2.211908931698774
5,322780,코퍼스코리아,"3,500",265,8.19,"22,728,333","3,210","3,870","3,205","112,094","94,140",1.190715954960697
6,053590,한국테크놀로지,459,12,2.55,"21,203,938",463,476,454,"789,384","514,579",1.5340385052635261
7,065650,메디프론,"1,865",75,4.19,"17,140,823","1,830","2,035","1,805","160,395","65,960",2.431701030927835
8,086960,MDS테크,"1,870",410,17.98,"16,287,027","1,820","1,985","1,815","427,346","281,848",1.5162286054894838
9,050110,캠시스,"2,140",20,0.94,"13,283,627","2,285","2,295","2,110","429,792","171,877",2.5005789023545906
10,257720,실리콘투,"2,930",35,1.21,"12,670,303","2,955","3,035","2,880","271,948","122,708",2.216220621312384
11,391710,코닉오토메이션,"4,465",620,16.12,"12,233,916","3,900","4,900","3,900","43,406","15,365",2.8249918646274
12,090710,휴림로봇,"2,670",10,0.37,"11,299,670","2,660","2,720","2,640","1,027,858","1,008,942",1.0187483522343208
13,108230,톱텍,"8,930",730,8.90,"10,358,500","8,370","10,200","8,370","44,630","10,673",4.1815796870608075
14,307280,원바이오젠,"1,880",165,9.62,"10,042,262","1,810","2,160","1,805","133,375","95,284",1.3997628143234961
15,015710,코콤,"7,950",100,1.27,"9,116,894","8,460","8,940","7,890","66,896","20,362",3.2853354287398093
16,297570,알로이스,"1,930",75,3.74,"8,937,821","2,130","2,155","1,920","129,148","87,124",1.482346999678619
17,108860,셀바스AI,"11,850",500,4.41,"8,857,647","11,200","12,200","10,950","189,802","392,022",0.484161603175332
18,005160,동국산업,"4,380",305,7.48,"8,558,279","4,075","4,590","4,065","59,297","31,428",1.8867570319460354
19,036030,케이티알파,"7,780",10,0.13,"8,401,637","8,030","8,630","7,700","63,432","20,327",3.120578540856988
20,091440,텔레필드,"2,745",630,29.79,"8,196,240","2,365","2,745","2,350","29,277","293,076",0.09989559022233141
21,053290,NE능률,"5,460",510,10.30,"8,191,203","4,960","5,890","4,955","13,694","27,768",0.49315759147219823
22,082660,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"92,330","120,573",0.7657601618936246
23,348340,뉴로메카,"22,850","2,700",13.40,"7,212,392","20,550","23,600","20,150","22,744","57,226",0.39744172229406216
24,041190,우리기술투자,"4,695",195,4.33,"7,180,420","4,530","4,920","4,520","44,174","30,187",1.4633451485738895
25,066410,버킷스튜디오,"1,540",100,6.10,"7,000,078","1,505","1,575","1,475","435,203","229,952",1.8925819301419426
26,099430,바이오플러스,"7,930",330,4.34,"6,599,290","7,620","8,210","7,500","87,722","73,375",1.1955298126064735
27,331520,밸로프,"1,770",25,1.39,"6,219,530","1,805","1,860","1,760","291,206","249,122",1.1689292796300608
28,214270,FSN,"4,070",190,4.90,"6,050,444","3,870","4,220","3,810","64,052","29,461",2.1741285088761413
29,380540,옵티코어,"3,205",125,3.75,"5,842,271","3,280","3,340","3,055","46,205","74,300",0.6218707940780619
30,056700,신화인터텍,"3,200",55,1.75,"5,655,911","3,265","3,570","3,195","46,409","26,895",1.725562372188139
31,078890,가온미디어,"8,300",430,5.46,"5,453,739","8,330","8,890","8,200","56,615","17,468",3.2410693840164875
32,064800,젬백스링크,"1,345",15,1.13,"5,452,511","1,315","1,535","1,305","170,196","156,695",1.0861610134337407
33,227610,아우딘퓨쳐스,"2,195",55,2.44,"5,405,202","2,270","2,385","2,185","107,284","48,805",2.1982173957586313
34,273060,와이즈버즈,"1,495",10,0.66,"5,166,019","1,470","1,590","1,465","142,379","62,863",2.2649094061689707
35,192250,케이사인,"1,755",25,1.45,"5,023,426","1,840","1,840","1,735","311,975","287,535",1.0849983480271967
36,207760,미스터블루,"3,430",75,2.14,"5,011,590","3,470","3,520","3,345","108,615","73,184",1.4841358766943593
37,109610,에스와이,"4,105",270,7.04,"4,908,321","3,800","4,175","3,790","31,868","48,429",0.658035474612319
38,031510,오스템,"1,805",180,9.07,"4,723,569","1,970","2,035","1,775","126,838","49,439",2.565545419608002
39,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,623,688","61,100","68,500","60,900","14,009","51,765",0.27062687143823044
40,102370,케이옥션,"5,400",550,11.34,"4,582,875","4,815","5,670","4,815","56,004","16,870",3.319739181979846
41,090360,로보스타,"27,800","1,750",6.72,"4,562,255","26,150","30,650","25,650","41,562","18,944",2.1939400337837838
42,046390,삼화네트웍스,"3,570",20,0.56,"4,457,291","3,600","3,705","3,440","27,303","118,167",0.23105435527685395
43,013720,CBI,379,6,1.61,"4,421,806",373,390,371,"288,697","387,860",0.7443330067550147
44,063170,서울옥션,"20,750","2,750",15.28,"4,107,158","18,250","22,300","18,000","58,625","26,608",2.203284726398076
45,037950,엘컴텍,"1,280",40,3.23,"3,997,336","1,275","1,320","1,255","213,370","339,982",0.6275920489908289
46,362320,청담글로벌,"13,100",0,0.00,"3,913,875","13,100","13,300","12,850","206,554","252,193",0.8190314560673769
47,109960,에이프로젠 H&G,296,7,2.42,"3,875,933",289,313,287,"406,841","94,400",4.309756355932203
48,294140,레몬,"3,685",210,6.04,"3,854,228","3,530","4,090","3,480","26,601","19,508",1.3635944228009023
49,184230,SGA솔루션즈,971,11,1.15,"3,789,802",959,"1,040",947,"33,788","30,728",1.099583441812028
50,063440,SM Life Design,"2,545",40,1.60,"3,598,793","2,490","2,670","2,470","149,515","32,167",4.648086548325924
51,041460,한국전자인증,"5,880",140,2.44,"3,560,314","5,700","6,190","5,690","24,868","13,799",1.8021595767809262
52,366030,공구우먼,"12,750",150,1.16,"3,476,578","12,800","13,900","12,700","100,702","83,056",1.2124590637642072
53,069410,엔텔스,"7,270","1,530",26.66,"3,460,121","5,720","7,320","5,710","13,827","13,285",1.0407978923598042
54,339950,아이비김영,"2,260",65,2.96,"3,393,750","2,165","2,335","2,165","98,696","84,625",1.166274741506647
55,336060,웨이버스,"1,830",50,2.66,"3,372,014","1,850","1,910","1,815","281,226","110,259",2.5505945092917583
56,121800,비덴트,"4,290",85,1.94,"3,305,028","4,365","4,430","4,130","60,846","28,868",2.1077317444921713
57,148780,비플라이소프트,"1,140",40,3.39,"3,228,226","1,160","1,255","1,135","136,230","260,276",0.5234059229433371
58,298870,다올인베스트먼트,"3,250",155,4.55,"3,138,812","3,400","3,440","3,240","217,956","63,442",3.435515904290533
59,335890,비올,"4,075",15,0.37,"3,075,394","4,160","4,190","3,980","61,703","116,345",0.530345094331514
60,062970,피피아이,"2,930",350,13.57,"3,054,480","2,600","3,220","2,585","7,860","4,828",1.628003314001657
61,159910,스킨앤스킨,228,2,0.87,"2,959,838",230,233,226,"1,057,614","999,009",1.0586631351669504
62,310200,애니플러스,"4,605",330,7.72,"2,884,235","4,285","4,660","4,285","62,135","47,961",1.2955317862429891
63,046310,백금T&A,"3,320",160,5.06,"2,869,856","3,100","3,670","3,100","40,151","6,873",5.841844900334642
64,900270,헝셩그룹,412,6,1.44,"2,864,344",416,425,406,"456,846","292,130",1.5638448635881286
65,036630,세종텔레콤,706,34,5.06,"2,854,568",668,741,668,"112,668","52,068",2.163862641161558
66,377030,맥스트,"15,150",500,3.41,"2,715,908","15,000","15,950","14,700","69,070","84,264",0.8196857495490364
67,033230,인성정보,"2,330",0,0.00,"2,704,443","2,280","2,400","2,250","118,166","73,242",1.6133639168782938
68,304100,솔트룩스,"24,050","1,450",6.42,"2,671,613","22,250","24,650","22,050","21,636","26,726",0.8095487540223004
69,900310,컬러레이,"1,400",30,2.10,"2,650,814","1,435","1,455","1,390","233,688","243,100",0.9612834224598931
70,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,637,272","12,950","13,600","12,100","69,266","103,355",0.6701756083401867
71,073570,어반리튬,"15,350",800,5.50,"2,540,193","13,750","15,950","13,500","43,897","43,830",1.0015286333561488
72,067000,조이시티,"5,080",60,1.20,"2,431,034","4,985","5,220","4,980","108,047","40,829",2.646329814592569
73,019570,리더스 기술투자,493,9,1.79,"2,330,513",494,515,487,"174,853","53,882",3.2451096841245683
74,242040,나무기술,"2,650",5,0.19,"2,327,736","2,670","2,800","2,600","94,062","30,279",3.106509462003369
75,030350,드래곤플라이,827,10,1.22,"2,302,283",829,869,812,"118,573","26,456",4.481894466283641
76,291230,엔피,"6,130",130,2.17,"2,280,727","5,990","6,420","5,990","30,302","16,311",1.8577646986696095
77,289220,자이언트스텝,"21,750","2,150",10.97,"2,274,438","19,600","22,450","19,600","37,677","54,491",0.6914352828907526
78,270520,지엔원에너지,"4,100",45,1.11,"2,257,096","4,005","4,290","3,905","57,459","43,090",1.3334648410304015
79,417180,핑거스토리,"10,850",50,0.46,"2,240,388","10,850","11,200","10,500","381,086","224,005",1.701238811633669
80,020180,대신정보통신,"1,205",20,1.69,"2,210,955","1,180","1,280","1,180","286,636","102,217",2.804191083674927
81,060230,소니드,"4,005",180,4.30,"2,170,502","4,235","4,255","3,950","66,532","14,354",4.635084297060053
82,065440,이루온,"2,560",45,1.79,"2,136,863","2,550","2,700","2,525","146,494","43,190",3.3918499652697385
83,226360,KH 건설,450,7,1.53,"2,119,194",457,460,445,"220,195","107,134",2.0553232400545114
84,101670,하이드로리튬,"19,050",500,2.56,"2,082,006","18,800","19,800","18,300","45,749","40,228",1.1372427165158596
85,425040,티이엠씨,"29,250","1,150",4.09,"1,994,114","27,700","30,800","27,600","12,300","17,651",0.6968443714237154
86,044480,블레이드 Ent,"1,540",105,7.32,"1,988,186","1,460","1,700","1,435","80,059","45,953",1.7421931103518813
87,219550,디와이디,"1,560",155,11.03,"1,951,836","1,400","1,605","1,400","19,236","161,010",0.11947084032047699
88,204610,티쓰리,"1,835",15,0.81,"1,860,471","1,855","1,880","1,830","478,418","222,888",2.1464502350956534
89,084650,랩지노믹스,"6,850",40,0.59,"1,836,185","6,730","7,400","6,530","61,488","10,184",6.03770620581304
90,402030,코난테크놀로지,"50,600","4,850",10.60,"1,798,140","44,300","54,200","44,000","2,406","9,847",0.24433837717071188
91,307870,비투엔,"2,180",70,3.32,"1,770,683","2,140","2,305","2,050","29,432","28,579",1.029847090521012
92,900280,골든센츄리,374,6,1.58,"1,741,681",375,382,373,"452,799","277,949",1.6290722398713433
93,099440,스맥,"2,130",130,6.50,"1,723,793","2,010","2,150","1,955","83,204","133,605",0.6227611242094233
94,053950,경남제약,"2,310",15,0.65,"1,718,809","2,310","2,420","2,295","225,643","52,601",4.289709321115568
95,041510,에스엠,"82,500","5,700",7.42,"1,676,762","77,000","84,500","76,500","18,574","27,214",0.68251635187771
96,044060,조광ILI,"1,250",5,0.40,"1,667,873","1,245","1,285","1,235","460,713","454,923",1.0127274285978067
97,065370,위세아이텍,"14,350","1,250",9.54,"1,665,969","14,550","15,750","14,000","46,931","21,910",2.141989958922866
98,014200,광림,"1,015",10,0.98,"1,657,456","1,015","1,040","1,015","698,184","444,684",1.570067733491648
99,215100,로보로보,"7,610",20,0.26,"1,651,997","7,590","7,830","7,440","44,445","12,635",3.517609814008706
