,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"29,298,466","1,545","1,840","1,545","412,291","698,104",0.5905867893608975
1,198940,한주라이트메탈,"6,170",830,15.54,"23,137,834","5,850","6,860","5,700","101,826","56,909",1.7892776186543429
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,054,430","5,700","7,070","5,690","109,194","51,788",2.1084807291264385
3,065420,에스아이리소스,548,100,22.32,"16,434,213",448,569,448,"143,651","208,393",0.6893273766393305
4,322780,코퍼스코리아,"3,705",470,14.53,"15,479,707","3,210","3,870","3,205","79,843","81,456",0.9801978982518169
5,065650,메디프론,"1,885",95,5.31,"14,515,446","1,830","2,035","1,805","303,712","80,362",3.7792986735024017
6,096040,이트론,166,9,5.73,"14,455,795",158,172,157,"1,865,104","3,015,679",0.6184690081404552
7,086960,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","278,264","201,820",1.378773164205728
8,053590,한국테크놀로지,464,7,1.49,"11,332,597",463,471,454,"205,546","783,966",0.26218739077970216
9,050110,캠시스,"2,215",95,4.48,"9,653,659","2,285","2,295","2,180","294,857","365,214",0.807354044478032
10,257720,실리콘투,"3,010",115,3.97,"9,545,258","2,955","3,035","2,880","339,654","202,820",1.6746573316241002
11,307280,원바이오젠,"1,955",240,13.99,"8,115,337","1,810","2,160","1,805","90,279","203,112",0.4444789081885856
12,015710,코콤,"8,180",330,4.20,"8,014,263","8,460","8,940","8,170","65,921","21,696",3.038394174041298
13,036030,케이티알파,"7,940",170,2.19,"7,439,136","8,030","8,630","7,780","55,101","9,708",5.675834363411619
14,297570,알로이스,"2,035",30,1.50,"7,214,336","2,130","2,155","2,005","215,672","286,570",0.7525979690825976
15,108860,셀바스AI,"11,900",550,4.85,"5,784,083","11,200","12,200","10,950","298,582","350,313",0.8523292027415482
16,066410,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","328,949","344,452",0.9549922775887497
17,041190,우리기술투자,"4,775",275,6.11,"5,391,925","4,530","4,920","4,520","32,461","101,646",0.31935344233909846
18,091440,텔레필드,"2,625",510,24.11,"5,366,423","2,365","2,745","2,350","46,474","46,282",1.0041484810509484
19,090710,휴림로봇,"2,675",5,0.19,"5,171,137","2,660","2,710","2,640","554,296","869,248",0.6376730231188338
20,056700,신화인터텍,"3,280",135,4.29,"4,938,409","3,265","3,570","3,240","82,662","22,479",3.677298812224743
21,078890,가온미디어,"8,310",440,5.59,"4,873,611","8,330","8,890","8,200","31,492","23,056",1.3658917418459404
22,348340,뉴로메카,"22,800","2,650",13.15,"4,714,592","20,550","23,500","20,150","42,906","72,557",0.591341979409292
23,331520,밸로프,"1,795",0,0.00,"4,689,309","1,805","1,860","1,770","235,587","324,682",0.7255930418070604
24,227610,아우딘퓨쳐스,"2,315",65,2.89,"4,193,036","2,270","2,385","2,185","77,686","35,398",2.1946437651844737
25,214270,FSN,"4,045",165,4.25,"3,793,891","3,870","4,190","3,810","9,412","71,502",0.1316326816033118
26,192250,케이사인,"1,770",40,2.31,"3,743,472","1,840","1,840","1,765","307,503","543,472",0.5658120381546795
27,031510,오스템,"1,830",155,7.81,"3,701,685","1,970","2,035","1,810","147,216","118,002",1.2475720750495753
28,380540,옵티코어,"3,125",205,6.16,"3,651,500","3,280","3,340","3,090","70,156","109,642",0.6398642855839916
29,046390,삼화네트웍스,"3,505",45,1.27,"3,147,677","3,600","3,705","3,500","60,071","14,935",4.02216270505524
30,099430,바이오플러스,"8,010",410,5.39,"3,009,534","7,620","8,050","7,500","53,104","82,477",0.6438643500612292
31,366030,공구우먼,"13,200",300,2.33,"2,889,398","12,800","13,900","12,700","143,631","178,088",0.8065170028300616
32,207760,미스터블루,"3,385",120,3.42,"2,819,424","3,470","3,520","3,345","168,561","62,941",2.6780794712508538
33,336060,웨이버스,"1,840",40,2.13,"2,528,596","1,850","1,910","1,830","261,330","112,551",2.3218807473945144
34,362320,청담글로벌,"13,100",0,0.00,"2,464,572","13,100","13,300","12,850","282,747","254,786",1.1097430785050983
35,121800,비덴트,"4,330",45,1.03,"2,445,949","4,365","4,430","4,130","24,428","61,907",0.39459188783174765
36,037950,엘컴텍,"1,310",70,5.65,"2,416,199","1,275","1,320","1,255","163,228","337,018",0.48433021381647273
37,148780,비플라이소프트,"1,190",10,0.85,"2,342,397","1,160","1,255","1,160","199,871","367,164",0.5443643712346526
38,377030,맥스트,"15,200",550,3.75,"2,332,934","15,000","15,950","14,700","94,990","48,738",1.9489925725306743
39,082660,코스나인,"1,020",5,0.49,"2,136,267","1,035","1,040",990,"106,876","298,718",0.35778225617472
40,304100,솔트룩스,"23,900","1,300",5.75,"2,085,051","22,250","24,650","22,050","23,039","25,040",0.9200878594249201
41,005160,동국산업,"4,200",125,3.07,"2,056,625","4,075","4,315","4,065","44,456","11,218",3.9629167409520414
42,335890,비올,"4,050",40,0.98,"1,972,381","4,160","4,190","3,980","41,516","59,031",0.703291490911555
43,041460,한국전자인증,"6,130",390,6.79,"1,940,376","5,700","6,140","5,690","65,217","84,736",0.7696492635951662
44,291230,엔피,"6,230",230,3.83,"1,873,558","5,990","6,420","5,990","45,011","18,398",2.446515925644092
45,900310,컬러레이,"1,390",40,2.80,"1,809,418","1,435","1,455","1,390","238,029","283,278",0.8402664520365154
46,273060,와이즈버즈,"1,495",10,0.66,"1,808,625","1,470","1,515","1,465","150,842","114,772",1.314275258773917
47,159910,스킨앤스킨,228,2,0.87,"1,789,969",230,233,227,"1,128,943","891,742",1.2659973400378137
48,900270,헝셩그룹,413,5,1.20,"1,788,978",416,425,406,"409,163","114,896",3.5611596574293274
49,013720,CBI,375,2,0.54,"1,705,814",373,380,371,"151,197","235,651",0.6416140818413671
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,690,484","12,950","13,600","12,650","95,782","72,823",1.3152712741853536
51,289220,자이언트스텝,"21,350","1,750",8.93,"1,682,454","19,600","22,450","19,600","45,562","27,574",1.6523536664974252
52,044480,블레이드 Ent,"1,530",95,6.62,"1,660,368","1,460","1,700","1,435","83,796","44,179",1.8967382693134747
53,060230,소니드,"3,980",205,4.90,"1,646,978","4,235","4,255","3,950","67,255","14,570",4.615991763898421
54,242040,나무기술,"2,690",35,1.32,"1,579,800","2,670","2,800","2,655","79,204","32,035",2.4724207897611987
55,417180,핑거스토리,"10,650",250,2.29,"1,495,504","10,850","11,200","10,550","252,190","132,275",1.9065583065583065
56,425040,티이엠씨,"29,600","1,500",5.34,"1,479,005","27,700","30,800","27,600","6,423","14,736",0.435871335504886
57,030350,드래곤플라이,844,27,3.30,"1,414,182",829,869,812,"29,576","47,422",0.6236767744928514
58,065370,위세아이텍,"14,550","1,450",11.07,"1,410,000","14,550","15,750","14,000","47,124","18,379",2.564013276021546
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,405,188","3,400","3,440","3,310","208,102","38,647",5.384687039097472
60,307870,비투엔,"2,240",130,6.16,"1,371,726","2,140","2,305","2,050","55,751","33,275",1.6754620586025544
61,067000,조이시티,"5,130",110,2.19,"1,326,098","4,985","5,200","4,980","87,263","38,090",2.290968758204253
62,310200,애니플러스,"4,560",285,6.67,"1,324,950","4,285","4,595","4,285","29,895","100,893",0.29630400523326694
63,046310,백금T&A,"3,445",285,9.02,"1,286,956","3,100","3,670","3,100","9,719","10,816",0.8985761834319527
64,162300,신스틸,"7,530",180,2.45,"1,282,422","7,260","8,100","7,140","28,144","5,651",4.980357458856839
65,062970,피피아이,"2,905",325,12.60,"1,256,102","2,600","3,170","2,585","15,848","2,660",5.957894736842105
66,052220,iMBC,"3,525",40,1.15,"1,222,159","3,510","3,745","3,485","5,594","24,836",0.22523755838299242
67,187790,나노,"1,345",55,3.93,"1,208,021","1,375","1,395","1,335","221,214","77,712",2.8465873996294007
68,060570,드림어스컴퍼니,"3,160",255,8.78,"1,207,660","2,905","3,570","2,895","21,074","5,926",3.556193047586905
69,063170,서울옥션,"19,850","1,850",10.28,"1,202,254","18,250","20,050","18,000","29,063","82,683",0.351499098968349
70,064480,브리지텍,"5,360",240,4.69,"1,200,968","5,210","5,560","5,210","37,590","22,001",1.7085587018771875
71,368970,오에스피,"7,010",460,7.02,"1,179,736","6,740","7,200","6,600","14,408","14,398",1.0006945409084596
72,278650,노터스,"4,805",95,2.02,"1,170,647","4,685","4,905","4,685","43,939","17,781",2.4711208593442437
73,391710,코닉오토메이션,"4,100",255,6.63,"1,149,412","3,900","4,285","3,900","5,363","5,470",0.9804387568555759
74,402030,코난테크놀로지,"52,400","6,650",14.54,"1,146,711","44,300","54,200","44,000","1,530","1,094",1.3985374771480805
75,224060,더코디,"9,050",950,11.73,"1,082,811","8,060","9,530","8,050","9,676","2,160",4.479629629629629
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,075,463","61,100","64,700","60,900","16,195","69,166",0.2341468351502183
77,204610,티쓰리,"1,840",10,0.54,"1,064,728","1,855","1,880","1,835","372,656","175,181",2.1272626597633306
78,219550,디와이디,"1,550",145,10.32,"1,061,645","1,400","1,555","1,400","26,400","88,422",0.2985682296261111
