,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.00,에스아이리소스,560,112,25.00,"26,603,707",448,576,448,"121,164","99,386",1.2191254301410661
1,049080,24.92,기가레인,"1,930",370,23.72,"71,249,527","1,545","1,950","1,545","814,492","936,235",0.8699653398986366
2,062970,19.34,피피아이,"3,085",505,19.57,"2,685,771","2,600","3,220","2,585","2,960","6,660",0.4444444444444444
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"19,733,039","5,700","7,070","5,690","75,734","58,711",1.2899456660591713
4,108230,15.29,톱텍,"9,650","1,450",17.68,"7,723,167","8,370","10,200","8,370","32,838","30,246",1.0856972822852609
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,625,069","44,300","54,200","44,000","6,339","4,947",1.2813826561552457
6,391710,13.59,코닉오토메이션,"4,430",585,15.21,"5,771,500","3,900","4,530","3,900","40,726","7,896",5.157801418439717
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"6,314,917","20,550","23,600","20,150","48,842","87,524",0.5580412229788401
8,198940,11.05,한주라이트메탈,"6,330",990,18.54,"27,653,190","5,850","6,860","5,700","125,246","56,329",2.2234728115180458
9,377480,11.00,마인즈랩,"21,700","1,400",6.90,"549,561","19,900","21,750","19,550","16,427","32,461",0.5060534179476911
10,091440,10.85,텔레필드,"2,605",490,23.17,"6,105,393","2,365","2,745","2,350","20,516","53,844",0.3810266696382141
11,322780,10.76,코퍼스코리아,"3,550",315,9.74,"20,977,799","3,210","3,870","3,205","197,056","39,293",5.015040846970198
12,159580,10.08,제로투세븐,"8,520",780,10.08,"911,341","7,800","8,700","7,740","44,782","15,595",2.871561397883937
13,073570,10.00,어반리튬,"14,850",300,2.06,"1,691,712","13,750","15,850","13,500","20,798","21,764",0.9556147766954604
14,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,463,243","18,250","20,050","18,000","21,289","61,044",0.3487484437454951
15,005160,9.84,동국산업,"4,465",390,9.57,"5,226,132","4,075","4,590","4,065","32,610","116,077",0.28093420746573394
16,294140,9.63,레몬,"3,815",340,9.78,"3,481,562","3,530","4,090","3,480","4,130","11,755",0.35133985538068907
17,046210,9.45,파나진,"4,055",60,1.50,"381,671","3,825","4,080","3,705","3,311","13,328",0.24842436974789917
18,219550,8.93,디와이디,"1,525",120,8.54,"1,230,716","1,400","1,555","1,400","49,918","122,228",0.4084006937853847
19,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,931,371","19,600","22,450","19,600","35,361","39,837",0.8876421417275397
20,222110,8.46,팬젠,"6,410",480,8.09,"224,393","5,910","7,200","5,910","2,850","1,485",1.9191919191919191
21,300080,8.30,플리토,"26,100","1,000",3.98,"160,247","24,800","26,500","24,100","4,021","11,258",0.35716823592112273
22,277810,8.05,레인보우로보틱스,"65,800","4,100",6.65,"2,968,098","61,100","67,800","60,900","39,173","22,704",1.7253787878787878
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,821,429","1,460","1,700","1,435","73,107","51,473",1.4202980203213336
24,102370,8.00,케이옥션,"5,200",350,7.22,"1,406,150","4,815","5,290","4,815","30,636","90,544",0.3383548330093656
25,185490,7.85,아이진,"5,910",410,7.45,"403,130","5,500","6,310","5,480","3,342","9,999",0.33423342334233425
26,307870,7.56,비투엔,"2,205",95,4.50,"1,669,006","2,140","2,305","2,050","21,302","28,123",0.7574583081463571
27,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"75,530","18,200","20,300","18,200","11,579","1,036",11.176640926640927
28,035290,7.39,골드앤에스,"7,410",510,7.39,"245,554","6,960","7,820","6,900","3,737","2,499",1.4953981592637056
29,161570,7.33,THE MIDONG,"1,245",35,2.89,"259,140","1,210","1,255","1,160","30,810","30,851",0.9986710317331691
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"301,905","3,825","4,035","3,720","18,306","24,035",0.761639276055752
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,686","1,510","1,540","1,425","70,056","74,193",0.9442400226436456
32,046310,6.94,백금T&A,"3,315",155,4.91,"2,764,973","3,100","3,670","3,100","65,418","4,844",13.504954582989265
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,456,780","4,285","4,660","4,285","26,481","16,516",1.603354323080649
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"231,713","32,450","34,950","32,100","6,637","11,076",0.599223546406645
35,224060,6.83,더코디,"8,600",500,6.17,"1,419,115","8,060","9,530","8,050","8,181","2,028",4.034023668639053
36,357880,6.67,비트나인,"9,280",540,6.18,"1,185,843","8,740","9,450","8,700","18,481","23,487",0.7868608166219611
37,041830,6.60,인바디,"21,800","1,300",6.34,"184,256","20,550","21,950","20,450","11,834","29,809",0.39699419638364253
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,357,342","22,250","24,650","22,050","31,257","19,959",1.5660604238689313
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,614,500","7,620","8,210","7,500","145,751","53,736",2.7123529849635255
40,368970,6.36,오에스피,"7,020",470,7.18,"1,375,202","6,740","7,200","6,600","18,301","7,623",2.40076085530631
41,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,201,882","20,550","21,850","20,550","43,535","135,976",0.3201667941401424
42,232680,6.32,라온테크,"10,100",500,5.21,"216,516","9,600","10,150","9,500","16,469","59,889",0.27499206866035497
43,338220,6.24,뷰노,"8,680",630,7.83,"179,460","8,200","8,700","8,170","4,118","6,333",0.6502447497236696
44,214270,6.17,FSN,"4,045",165,4.25,"4,180,616","3,870","4,190","3,810","55,545","43,357",1.281108010240561
45,286750,6.12,나노브릭,"1,560",65,4.35,"204,958","1,500","1,580","1,470","12,732","34,653",0.3674140767033157
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,279","11,700","12,250","11,500","16,022","21,815",0.7344487737795096
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,549,116","11,200","12,200","10,950","264,337","284,911",0.9277879758942266
48,276040,5.88,스코넥,"14,400",550,3.97,"245,060","13,700","14,600","13,600","21,580","62,168",0.34712392227512545
49,214450,5.84,파마리서치,"76,100","3,500",4.82,"89,149","71,900","76,100","71,900","3,942","9,131",0.431716131858504
50,230240,5.83,에치에프알,"33,600","1,350",4.19,"333,261","32,250","33,700","31,750","7,111","39,789",0.17871773605770438
