,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"62,844,025","1,545","1,935","1,545","454,667","462,267",0.9835592850019578
1,065420,19.64,에스아이리소스,536,88,19.64,"22,433,303",448,569,448,"125,148","136,235",0.9186185635115792
2,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"18,593,501","5,700","7,070","5,690","119,561","22,098",5.410489637071228
3,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,596,821","44,300","54,200","44,000","3,777","1,876",2.013326226012793
4,348340,14.89,뉴로메카,"23,150","3,000",14.89,"6,133,023","20,550","23,600","20,150","42,620","40,476",1.052969661033699
5,108230,14.34,톱텍,"9,570","1,370",16.71,"5,016,703","8,370","10,200","8,370","41,677","142,543",0.2923819479034397
6,062970,13.93,피피아이,"2,945",365,14.15,"2,303,952","2,600","3,220","2,585","15,137","6,120",2.4733660130718955
7,000440,12.76,중앙에너비스,"21,650","2,650",13.95,"338,012","19,250","22,600","19,200","4,545","4,207",1.080342286665082
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,987,569","2,365","2,745","2,350","32,702","13,296",2.4595367027677497
9,391710,10.77,코닉오토메이션,"4,320",475,12.35,"3,211,018","3,900","4,460","3,900","50,398","13,922",3.6200258583536846
10,159580,10.34,제로투세븐,"8,540",800,10.34,"875,075","7,800","8,700","7,740","26,221","13,075",2.0054302103250476
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,402,930","18,250","20,050","18,000","15,559","65,929",0.23599629904897693
12,322780,9.98,코퍼스코리아,"3,525",290,8.96,"20,176,832","3,210","3,870","3,205","182,521","74,576",2.4474495816348423
13,294140,9.63,레몬,"3,815",340,9.78,"3,249,314","3,530","4,090","3,480","26,796","13,507",1.9838602206263418
14,300080,9.34,플리토,"26,350","1,250",4.98,"151,961","24,800","26,500","24,100","4,453","6,985",0.6375089477451682
15,198940,9.30,한주라이트메탈,"6,230",890,16.67,"26,915,403","5,850","6,860","5,700","38,112","130,634",0.2917464059892524
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,907,267","19,600","22,450","19,600","37,242","43,226",0.8615647989635867
17,219550,8.57,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,658",0.37984667425929386
18,046210,8.23,파나진,"4,010",15,0.38,"364,286","3,825","4,045","3,705","4,582","11,424",0.4010854341736695
19,224060,8.20,더코디,"8,710",610,7.53,"1,387,835","8,060","9,530","8,050","3,137","2,651",1.1833270463975858
20,377480,8.18,마인즈랩,"21,150",850,4.19,"483,330","19,900","21,650","19,550","17,206","15,683",1.0971115220302239
21,051980,8.07,중앙디앤엠,"1,540",70,4.76,"799,047","1,510","1,540","1,425","62,198","107,106",0.5807144324314231
22,102370,8.00,케이옥션,"5,200",350,7.22,"1,189,368","4,815","5,290","4,815","50,904","37,004",1.3756350664792996
23,185490,7.85,아이진,"5,910",410,7.45,"392,478","5,500","6,310","5,480","8,609","8,486",1.014494461465944
