,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,20.56,갤럭시아머니트리,"6,860","1,110",19.30,"14,845,246","5,700","7,070","5,690","97,516","104,782",0.9306560287072208
1,322780,18.56,코퍼스코리아,"3,800",565,17.47,"11,310,001","3,210","3,870","3,205","72,387","85,166",0.8499518587229645
2,065420,14.96,에스아이리소스,515,67,14.96,"5,861,531",448,538,448,"73,497","108,969",0.674476227183878
3,091440,13.19,텔레필드,"2,660",545,25.77,"4,664,124","2,365","2,745","2,350","74,740","21,603",3.459704670647595
4,348340,13.15,뉴로메카,"22,800","2,650",13.15,"3,273,624","20,550","22,950","20,150","41,011","37,177",1.1031282782365441
5,224060,11.80,더코디,"9,000",900,11.11,"848,930","8,060","9,530","8,050","3,377","9,096",0.3712620932277924
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"1,259,500","19,600","22,450","19,600","26,829","48,583",0.5522302039808163
7,198940,11.05,한주라이트메탈,"6,330",990,18.54,"20,362,610","5,850","6,860","5,700","48,850","114,232",0.42763849009034244
8,062970,10.83,피피아이,"2,865",285,11.05,"1,172,499","2,600","3,170","2,585","13,102","5,959",2.1986910555462327
9,402030,9.89,코난테크놀로지,"48,350","2,600",5.68,"504,011","44,300","49,600","44,000","4,028","2,462",1.636068237205524
10,239610,9.89,에이치엘사이언스,"20,000","1,900",10.50,"32,979","18,200","20,000","18,200","5,408","2,621",2.0633346051125523
11,049080,9.71,기가레인,"1,695",135,8.65,"2,412,078","1,545","1,695","1,545","104,554","78,878",1.3255153528233474
12,219550,8.93,디와이디,"1,525",120,8.54,"823,013","1,400","1,555","1,400","67,126","73,112",0.9181256154940366
13,063170,8.89,서울옥션,"19,600","1,600",8.89,"755,216","18,250","19,600","18,000","26,134","38,836",0.6729323308270677
14,307280,8.86,원바이오젠,"1,965",250,14.58,"7,428,747","1,810","2,160","1,805","119,976","164,492",0.7293728570386402
15,159580,8.27,제로투세븐,"8,380",640,8.27,"240,960","7,800","8,410","7,740","15,035","8,786",1.7112451627589347
16,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,220,393","1,460","1,700","1,435","18,166","22,170",0.8193955796120884
17,293580,7.41,나우IB,"13,050",700,5.67,"134,413","12,150","13,250","12,150","18,585","11,891",1.56294676646203
18,162300,7.28,신스틸,"7,660",310,4.22,"1,048,338","7,260","8,100","7,140","10,608","10,666",0.9945621601350084
19,328130,7.26,루닛,"38,400","1,900",5.21,"151,710","36,250","38,800","35,800","5,665","9,482",0.5974477958236659
20,203450,7.24,유니온커뮤니티,"3,775",275,7.86,"101,669","3,540","3,775","3,520","4,441","6,186",0.7179114128677659
21,294570,7.17,쿠콘,"34,400","2,200",6.83,"70,043","32,450","34,400","32,100","3,050","3,985",0.7653701380175659
22,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,207,486","27,700","30,800","27,600","12,371","11,365",1.0885173779146502
23,065650,6.93,메디프론,"1,930",140,7.82,"10,571,791","1,830","2,035","1,805","124,825","193,533",0.6449804426118543
24,227610,6.86,아우딘퓨쳐스,"2,335",85,3.78,"3,491,644","2,270","2,385","2,185","103,187","116,973",0.8821437425730724
25,102370,6.75,케이옥션,"5,140",290,5.98,"525,152","4,815","5,190","4,815","41,575","28,206",1.4739771679784444
26,086960,6.61,MDS테크,"1,935",345,15.13,"10,559,983","1,820","1,985","1,815","288,440","186,482",1.5467444579101468
27,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"213,107","3,825","4,035","3,720","27,174","18,280",1.486542669584245
28,304100,6.35,솔트룩스,"23,450",850,3.76,"1,614,009","22,250","24,650","22,050","18,594","14,200",1.3094366197183098
29,307870,6.10,비투엔,"2,175",65,3.08,"159,622","2,140","2,180","2,050","15,771","10,311",1.5295315682281059
30,035290,6.09,골드앤에스,"7,320",420,6.09,"57,319","6,960","7,320","6,900","2,523","4,219",0.5980090068736668
31,214270,6.04,FSN,"4,040",160,4.12,"2,279,048","3,870","4,160","3,810","35,241","48,471",0.7270532895958408
32,185490,6.02,아이진,"5,810",310,5.64,"48,119","5,500","5,830","5,480","2,967","6,426",0.46171802054155
33,310200,5.95,애니플러스,"4,540",265,6.20,"780,007","4,285","4,540","4,285","27,075","127,065",0.21307991972612442
34,085370,5.84,루트로닉,"21,750","1,350",6.62,"732,592","20,550","21,850","20,550","42,266","117,903",0.35848112431405477
35,046210,5.80,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,636","3,683",2.616345370621776
36,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"48,155","27,750","28,800","27,150","8,349","1,450",5.757931034482759
37,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,045,707","3,900","4,285","3,900","18,892","3,473",5.4396775122372585
38,377480,5.63,마인즈랩,"20,650",350,1.72,"184,344","19,900","20,750","19,550","12,502","8,234",1.518338596065096
39,300080,5.60,플리토,"25,450",350,1.39,"57,969","24,800","25,500","24,100","2,683","3,089",0.8685658789252185
40,276040,5.51,스코넥,"14,350",500,3.61,"89,497","13,700","14,350","13,600","17,426","27,447",0.63489634568441
41,228670,5.34,레이,"25,650","1,100",4.48,"144,583","24,350","25,750","24,350","5,464","19,833",0.27550042857863155
42,179290,5.24,엠아이텍,"11,050",450,4.25,"195,414","10,650","11,200","10,500","28,797","55,678",0.5172060778045189
43,357880,5.06,비트나인,"9,140",400,4.58,"425,219","8,740","9,230","8,700","11,546","9,927",1.1630905610960007
44,216050,5.03,인크로스,"15,650","1,150",7.93,"246,272","15,250","15,800","14,900","29,127","12,852",2.2663398692810457
