,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,363,224","1,820","1,985","1,815","235,330","288,785",0.8148968956143844
1,226330,신테카바이오,"8,950",850,8.67,"237,731","9,800","9,800","8,950","6,384","4,402",1.4502498864152658
2,031510,오스템,"1,830",155,7.81,"4,169,561","1,970","2,035","1,810","122,603","131,361",0.9333287657676175
3,086900,메디톡스,"125,900","9,900",7.29,"128,265","134,300","134,300","125,600","4,176",413,10.111380145278451
4,066410,버킷스튜디오,"1,550",90,5.49,"6,171,652","1,505","1,575","1,475","518,153","242,386",2.1377183500697234
5,380540,옵티코어,"3,150",180,5.41,"4,347,580","3,280","3,340","3,090","87,630","123,640",0.7087512131996118
6,236810,엔비티,"6,640",360,5.14,"496,447","6,860","6,860","6,590","39,126","10,855",3.6044219253800094
7,060720,KH바텍,"14,750",700,4.53,"351,635","15,400","15,400","14,450","76,420","35,970",2.1245482346399776
8,351330,이삭엔지니어링,"9,660",440,4.36,"158,422","10,000","10,150","9,590","9,964","6,190",1.6096930533117932
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,443","1,793",6.382041271611824
10,252500,세화피앤씨,"1,385",60,4.15,"975,965","1,440","1,440","1,365","277,788","80,802",3.437885200861365
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,690","11,250","11,300","10,850","22,598","7,778",2.9053741321676525
12,187790,나노,"1,345",55,3.93,"1,404,981","1,375","1,395","1,335","236,655","102,731",2.3036376556248843
13,284620,카이노스메드,"5,390",210,3.75,"212,265","5,540","5,650","5,320","19,182","13,264",1.4461700844390832
14,298870,다올인베스트먼트,"3,280",125,3.67,"2,349,056","3,400","3,440","3,260","132,569","48,580",2.728880197612186
15,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","29,649","12,937",2.2917987168586227
16,083470,이엠앤아이,"5,930",220,3.58,"278,191","6,200","6,200","5,880","20,511","26,880",0.7630580357142858
17,317530,캐리소프트,"8,630",320,3.58,"205,323","9,000","9,050","8,630","18,324","3,836",4.776850886339937
18,096610,알에프세미,"3,010",110,3.53,"148,522","3,120","3,120","2,935","23,631","2,081",11.35559827006247
19,131290,티에스이,"41,000","1,500",3.53,"64,497","42,650","43,050","40,950","3,155","4,470",0.7058165548098434
20,263600,덕우전자,"7,110",260,3.53,"257,144","7,200","7,210","7,040","34,370","11,369",3.0231330811856805
