,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,062970,14.89,피피아이,"2,970",390,15.12,"577,099","2,600","3,170","2,585","4,428","2,747",1.6119402985074627
2,198940,14.04,한주라이트메탈,"6,500","1,160",21.72,"15,245,096","5,850","6,630","5,700","197,341","133,803",1.474862297556856
3,094480,13.88,갤럭시아머니트리,"6,480",730,12.70,"6,919,873","5,700","6,540","5,690","96,663","133,394",0.7246427875316731
4,307280,11.08,원바이오젠,"2,005",290,16.91,"6,407,429","1,810","2,160","1,805","125,249","121,904",1.0274396246226538
5,224060,9.81,더코디,"8,840",740,9.14,"190,084","8,060","8,860","8,050","3,071","1,746",1.758877434135166
6,304100,9.75,솔트룩스,"24,200","1,600",7.08,"1,034,190","22,250","24,650","22,050","31,915","12,801",2.4931645965158973
7,065370,9.29,위세아이텍,"15,300","2,200",16.79,"738,781","14,550","15,700","14,000","24,661","21,591",1.1421888749942106
8,086960,9.09,MDS테크,"1,980",300,13.16,"7,905,897","1,820","1,980","1,815","266,944","213,304",1.251472077410644
9,239610,8.79,에이치엘사이언스,"19,800","1,700",9.39,"18,254","18,200","19,900","18,200","2,714","1,810",1.4994475138121548
10,348340,8.68,뉴로메카,"21,900","1,750",8.68,"1,888,788","20,550","22,800","20,150","34,757","42,165",0.824309261235622
11,219550,8.57,디와이디,"1,520",115,8.19,"405,849","1,400","1,530","1,400","25,995","17,466",1.4883201648917899
12,063170,7.78,서울옥션,"19,400","1,400",7.78,"463,685","18,250","19,600","18,000","9,666","36,473",0.2650179584898418
13,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"166,621","3,825","4,035","3,720","14,284","1,606",8.894146948941469
14,322780,7.49,코퍼스코리아,"3,445",210,6.49,"2,843,320","3,210","3,510","3,205","47,297","108,458",0.436085858120194
15,148780,6.90,비플라이소프트,"1,240",60,5.08,"906,924","1,160","1,250","1,160","126,500","57,840",2.187067773167358
16,064480,6.33,브리지텍,"5,540",420,8.20,"606,051","5,210","5,540","5,210","26,086","25,596",1.0191436161900298
17,241790,6.12,오션브릿지,"14,750",850,6.12,"97,436","13,900","14,750","13,900","6,045","20,071",0.30118080813113446
18,296640,6.10,이노룰스,"13,050",500,3.98,"165,752","12,600","13,200","12,300","52,747","18,749",2.8133233772467867
19,425040,5.98,티이엠씨,"29,250","1,150",4.09,"607,842","27,700","29,950","27,600","13,603","17,689",0.7690089886370061
20,102370,5.92,케이옥션,"5,100",250,5.15,"294,699","4,815","5,150","4,815","12,677","34,984",0.36236565286988337
21,366030,5.91,공구우먼,"13,450",550,4.26,"1,951,388","12,800","13,900","12,700","73,556","108,166",0.6800288445537415
22,036710,5.87,심텍홀딩스,"3,425",165,5.06,"481,064","3,235","3,555","3,235","12,562","21,034",0.5972235428354093
23,391710,5.77,코닉오토메이션,"4,125",280,7.28,"453,782","3,900","4,180","3,900","10,520","3,491",3.0134631910627325
24,046210,5.67,파나진,"3,915",80,2.00,"223,512","3,825","3,950","3,705","14,608","5,241",2.7872543407746613
25,227610,5.49,아우딘퓨쳐스,"2,305",55,2.44,"1,337,959","2,270","2,330","2,185","82,197","27,448",2.9946444185368697
