,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"50,479,097","1,545","1,920","1,545","549,189","492,115",1.1159769566056714
1,198940,한주라이트메탈,"6,200",860,16.10,"25,294,310","5,850","6,860","5,700","82,203","55,550",1.4798019801980198
2,065420,에스아이리소스,555,107,23.88,"20,512,449",448,569,448,"139,692","88,892",1.571479998200063
3,094480,갤럭시아머니트리,"6,760","1,010",17.57,"18,127,322","5,700","7,070","5,690","109,720","29,524",3.7162986045251323
4,096040,이트론,165,8,5.10,"17,526,878",158,172,157,"3,014,643","2,639,395",1.142171975017002
5,322780,코퍼스코리아,"3,630",395,12.21,"17,124,132","3,210","3,870","3,205","61,468","56,102",1.0956472140030658
6,053590,한국테크놀로지,466,5,1.06,"16,456,427",463,476,454,"727,936","311,424",2.33744348540896
7,065650,메디프론,"1,890",100,5.59,"15,104,193","1,830","2,035","1,805","252,547","142,873",1.7676327927600037
8,086960,MDS테크,"1,920",360,15.79,"13,233,687","1,820","1,985","1,815","222,523","246,467",0.9028510916268709
9,257720,실리콘투,"2,945",50,1.73,"11,022,951","2,955","3,035","2,880","162,990","97,376",1.6738210647387446
10,050110,캠시스,"2,185",65,3.07,"10,300,695","2,285","2,295","2,180","350,660","142,479",2.461134623348002
11,307280,원바이오젠,"1,880",165,9.62,"8,839,713","1,810","2,160","1,805","94,827","100,562",0.9429705057576421
12,015710,코콤,"8,040",190,2.42,"8,398,653","8,460","8,940","8,020","59,509","15,976",3.724899849774662
13,297570,알로이스,"1,985",20,1.00,"7,838,900","2,130","2,155","1,965","197,888","49,828",3.9714216906157183
14,036030,케이티알파,"7,810",40,0.51,"7,755,398","8,030","8,630","7,770","66,509","14,723",4.517353800176594
15,090710,휴림로봇,"2,680",0,0.00,"7,572,187","2,660","2,720","2,640","476,915","1,055,101",0.45200885981531624
16,108860,셀바스AI,"11,600",250,2.20,"6,964,334","11,200","12,200","10,950","298,536","213,149",1.4005977039535724
17,041190,우리기술투자,"4,750",250,5.56,"6,357,474","4,530","4,920","4,520","59,655","39,528",1.5091833636915604
18,066410,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","492,106","249,674",1.9709941764060335
19,091440,텔레필드,"2,635",520,24.59,"5,722,209","2,365","2,745","2,350","65,259","41,656",1.5666170539658153
20,348340,뉴로메카,"23,150","3,000",14.89,"5,641,447","20,550","23,600","20,150","56,815","38,484",1.4763278245504625
