,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"76,315,317","1,545","1,950","1,545","564,967","761,981",0.7414449966600217
1,065420,에스아이리소스,554,106,23.66,"30,738,105",448,576,448,"117,536","93,674",1.2547345047718683
2,198940,한주라이트메탈,"6,170",830,15.54,"28,592,790","5,850","6,860","5,700","100,493","67,789",1.482438153682751
3,096040,이트론,160,3,1.91,"25,388,785",158,172,156,"1,489,344","1,700,182",0.8759909233246793
4,322780,코퍼스코리아,"3,530",295,9.12,"21,713,481","3,210","3,870","3,205","92,640","127,755",0.725137959375367
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,392,079","5,700","7,070","5,690","22,230","106,655",0.20842904692700764
6,053590,한국테크놀로지,463,8,1.70,"19,343,164",463,476,454,"878,375","701,934",1.2513640883615837
7,065650,메디프론,"1,890",100,5.59,"16,198,222","1,830","2,035","1,805","112,981","184,649",0.6118690055185785
8,086960,MDS테크,"1,905",375,16.45,"14,980,418","1,820","1,985","1,815","251,923","348,558",0.7227577619793549
9,050110,캠시스,"2,135",15,0.71,"12,348,305","2,285","2,295","2,110","387,376","127,724",3.0329147223701107
10,257720,실리콘투,"2,920",25,0.86,"12,062,500","2,955","3,035","2,880","237,846","117,813",2.01884342135418
11,391710,코닉오토메이션,"4,810",965,25.10,"10,091,757","3,900","4,900","3,900","53,064","62,128",0.8541076487252125
12,307280,원바이오젠,"1,860",145,8.45,"9,733,957","1,810","2,160","1,805","63,047","71,647",0.8799670607282929
13,090710,휴림로봇,"2,680",0,0.00,"9,573,319","2,660","2,720","2,640","1,002,925","994,948",1.0080175044323925
14,108230,톱텍,"9,220","1,020",12.44,"9,115,003","8,370","10,200","8,370","63,049","16,458",3.83090290436262
15,015710,코콤,"7,970",120,1.53,"8,799,131","8,460","8,940","7,960","69,714","18,328",3.8036883457005675
16,297570,알로이스,"1,965",40,2.00,"8,324,620","2,130","2,155","1,950","178,373","70,801",2.5193570712278075
17,036030,케이티알파,"7,780",10,0.13,"8,092,203","8,030","8,630","7,770","43,508","28,346",1.53489028434347
18,108860,셀바스AI,"11,500",150,1.32,"7,785,941","11,200","12,200","10,950","281,243","324,058",0.8678785896351887
19,005160,동국산업,"4,375",300,7.36,"7,773,062","4,075","4,590","4,065","44,866","57,728",0.7771965077605322
20,041190,우리기술투자,"4,735",235,5.22,"6,885,811","4,530","4,920","4,520","83,715","16,603",5.042161055230983
21,348340,뉴로메카,"22,700","2,550",12.66,"6,802,906","20,550","23,600","20,150","36,959","41,305",0.894782713957148
22,066410,버킷스튜디오,"1,550",90,5.49,"6,374,485","1,505","1,575","1,475","452,415","426,927",1.0597010730171668
23,091440,텔레필드,"2,635",520,24.59,"6,349,688","2,365","2,745","2,350","25,694","38,513",0.6671513514917041
24,099430,바이오플러스,"7,960",360,4.74,"5,949,843","7,620","8,210","7,500","97,719","109,195",0.894903612802784
25,331520,밸로프,"1,805",10,0.56,"5,597,369","1,805","1,860","1,770","280,684","351,277",0.7990389350854169
26,053290,NE능률,"5,780",830,16.77,"5,533,309","4,960","5,870","4,955","30,869","41,268",0.7480129882717844
27,056700,신화인터텍,"3,230",85,2.70,"5,377,162","3,265","3,570","3,220","72,606","23,846",3.044787385725069
28,078890,가온미디어,"8,370",500,6.35,"5,250,387","8,330","8,890","8,200","26,626","28,006",0.9507248446761408
29,273060,와이즈버즈,"1,490",15,1.00,"4,979,332","1,470","1,590","1,465","171,935","45,402",3.786947711554557
30,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,965,199","2,270","2,385","2,185","100,240","43,531",2.3027267924008177
31,192250,케이사인,"1,755",25,1.45,"4,726,016","1,840","1,840","1,735","334,587","317,780",1.0528887909874756
32,380540,옵티코어,"3,160",170,5.11,"4,613,023","3,280","3,340","3,090","87,213","187,639",0.464791434616471
33,214270,FSN,"4,095",215,5.54,"4,420,187","3,870","4,190","3,810","44,529","70,396",0.6325501448945963
34,031510,오스템,"1,825",160,8.06,"4,307,065","1,970","2,035","1,810","123,258","93,944",1.3120369581878566
35,207760,미스터블루,"3,435",70,2.00,"4,069,443","3,470","3,520","3,345","113,577","117,942",0.9629902833596174
36,046390,삼화네트웍스,"3,540",10,0.28,"4,033,327","3,600","3,705","3,440","68,721","36,254",1.895542560820875
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"3,850,632","61,100","68,500","60,900","13,080","46,579",0.2808132420189356
38,013720,CBI,377,4,1.07,"3,808,125",373,390,371,"308,113","301,417",1.0222150708155147
39,109960,에이프로젠 H&G,295,6,2.08,"3,768,471",289,313,287,"414,862","37,548",11.048844146159583
40,294140,레몬,"3,730",255,7.34,"3,725,669","3,530","4,090","3,480","20,771","22,535",0.9217217661415575
41,037950,엘컴텍,"1,295",55,4.44,"3,715,932","1,275","1,320","1,255","254,795","535,357",0.4759347500826551
42,184230,SGA솔루션즈,969,9,0.94,"3,641,399",959,"1,040",947,"96,945","18,320",5.291757641921397
43,362320,청담글로벌,"13,000",100,0.76,"3,542,362","13,100","13,300","12,850","247,587","244,542",1.0124518487621759
44,041460,한국전자인증,"5,840",100,1.74,"3,426,610","5,700","6,190","5,690","22,783","19,602",1.1622793592490561
45,366030,공구우먼,"12,950",50,0.39,"3,276,379","12,800","13,900","12,700","112,777","124,418",0.9064363677281422
46,336060,웨이버스,"1,830",50,2.66,"3,090,306","1,850","1,910","1,815","268,894","125,879",2.1361307287156714
47,082660,코스나인,"1,035",20,1.97,"3,055,441","1,035","1,040",990,"239,562","433,858",0.5521668379976858
48,148780,비플라이소프트,"1,150",30,2.54,"3,029,517","1,160","1,255","1,140","166,798","314,533",0.530303656532065
49,121800,비덴트,"4,315",60,1.37,"3,007,426","4,365","4,430","4,130","51,217","32,633",1.5694848772714736
50,062970,피피아이,"3,005",425,16.47,"2,853,374","2,600","3,220","2,585","9,535","12,409",0.7683939076476751
