,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,219550,디와이디,"1,530",125,8.90,"882,463","1,400","1,555","1,400","57,598","61,744",0.9328517750712619
69,080220,제주반도체,"4,025",5,0.12,"844,301","4,055","4,110","4,000","41,944","21,285",1.970589617101245
70,203650,드림시큐리티,"3,010",20,0.67,"817,995","3,030","3,100","2,975","66,576","43,163",1.5424321757060446
71,033320,제이씨현시스템,"5,600",60,1.06,"817,319","5,700","5,880","5,550","48,598","8,037",6.046783625730995
72,056360,코위버,"7,560",210,2.86,"790,286","8,280","8,280","7,560","13,140","2,535",5.183431952662722
73,041460,한국전자인증,"5,860",120,2.09,"790,192","5,700","5,950","5,690","75,860","38,360",1.9775808133472368
74,085370,루트로닉,"21,700","1,300",6.37,"783,496","20,550","21,850","20,550","35,343","100,357",0.35217274330639614
75,054210,이랜텍,"13,900",100,0.72,"770,692","13,700","14,600","13,700","64,981","63,400",1.02493690851735
76,036710,심텍홀딩스,"3,345",85,2.61,"759,543","3,235","3,555","3,235","23,551","4,894",4.812219043727013
77,204610,티쓰리,"1,855",5,0.27,"742,033","1,855","1,880","1,845","253,832","309,839",0.8192383786418107
78,101670,하이드로리튬,"18,950",600,3.07,"711,044","18,800","19,500","18,650","33,679","19,747",1.705524889856687
79,019570,리더스 기술투자,499,3,0.60,"710,674",494,515,494,"146,830","92,338",1.590136238601659
80,068050,팬엔터테인먼트,"5,500",160,3.00,"703,487","5,450","5,660","5,340","16,635","65,547",0.25378735868918484
81,036690,코맥스,"3,970",95,2.45,"692,627","3,955","4,105","3,950","25,923","8,246",3.1437060392917777
82,252500,세화피앤씨,"1,390",55,3.81,"681,019","1,440","1,440","1,365","229,984","51,399",4.4744839393762526
83,102370,케이옥션,"5,240",390,8.04,"671,704","4,815","5,250","4,815","35,985","60,522",0.5945771785466442
84,031310,아이즈비전,"3,220",25,0.78,"666,890","3,195","3,300","3,160","53,787","29,196",1.8422729140978216
85,241520,DSC인베스트먼트,"3,875",70,1.77,"660,094","4,130","4,330","3,810","8,199","4,215",1.9451957295373665
86,368970,오에스피,"6,950",400,6.11,"649,794","6,740","6,960","6,600","22,513","18,266",1.2325084857111572
87,111870,KH 전자,267,3,1.11,"628,241",268,271,264,"348,272","154,719",2.2509969686980913
88,073570,어반리튬,"14,000",550,3.78,"613,646","13,750","14,650","13,700","89,118","25,802",3.4539183009069063
89,226360,KH 건설,453,4,0.88,"608,530",457,458,449,"219,752","148,845",1.4763814706573952
90,206560,덱스터,"13,900",650,4.91,"598,297","13,450","14,200","13,350","52,296","111,441",0.4692707351872291
91,014200,광림,"1,025",0,0.00,"593,474","1,015","1,040","1,015","542,135","320,294",1.6926167833303152
92,319400,현대무벡스,"3,260",0,0.00,"587,722","3,340","3,345","3,260","44,776","32,067",1.396326441513082
93,277810,레인보우로보틱스,"62,700","1,000",1.62,"587,212","61,100","63,300","60,900","15,684","54,958",0.28538156410349724
94,006910,보성파워텍,"4,185",0,0.00,"581,041","4,200","4,215","4,150","75,442","32,025",2.355722092115535
95,402030,코난테크놀로지,"47,650","1,900",4.15,"580,060","44,300","49,600","44,000",577,"1,909",0.30225248821372447
96,276730,제주맥주,"1,495",15,0.99,"578,978","1,515","1,515","1,465","114,544","72,046",1.5898731366071677
97,288980,모아데이타,"2,790",20,0.72,"552,984","2,750","2,795","2,735","72,837","95,919",0.7593594595439902
98,900280,골든센츄리,377,3,0.79,"546,418",375,380,373,"363,325","161,971",2.243148464848646
99,270520,지엔원에너지,"4,025",30,0.74,"541,020","4,005","4,075","3,905","47,172","17,447",2.7037313005101162
