,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"14,786,793","5,700","7,070","5,690","128,739","97,497",1.320440628942429
1,322780,20.12,코퍼스코리아,"3,850",615,19.01,"11,096,824","3,210","3,870","3,205","45,985","133,248",0.3451083693563881
2,065420,14.73,에스아이리소스,514,66,14.73,"5,648,251",448,538,448,"57,623","45,132",1.2767659310467074
3,091440,13.62,텔레필드,"2,670",555,26.24,"4,640,900","2,365","2,745","2,350","77,143","24,501",3.148565364678993
4,348340,12.16,뉴로메카,"22,600","2,450",12.16,"3,161,306","20,550","22,900","20,150","57,116","17,642",3.2375014170728944
5,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"1,259,500","19,600","22,450","19,600","26,681","46,047",0.5794297131192043
6,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"20,320,460","5,850","6,860","5,700","71,829","75,112",0.9562919373735222
7,224060,10.93,더코디,"8,930",830,10.25,"844,672","8,060","9,530","8,050","4,445","9,079",0.48959136468774095
8,062970,10.83,피피아이,"2,865",285,11.05,"1,172,499","2,600","3,170","2,585","9,215","2,235",4.123042505592841
9,239610,9.89,에이치엘사이언스,"20,000","1,900",10.50,"32,979","18,200","20,000","18,200","6,274","3,590",1.747632311977716
10,402030,9.89,코난테크놀로지,"48,350","2,600",5.68,"501,151","44,300","49,600","44,000","4,267","1,708",2.4982435597189694
11,307280,9.14,원바이오젠,"1,970",255,14.87,"7,416,586","1,810","2,160","1,805","112,718","138,490",0.8139071413098419
12,162300,8.40,신스틸,"7,740",390,5.31,"1,035,326","7,260","8,100","7,140","10,369","30,041",0.3451616124629673
13,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,211,806","1,460","1,700","1,435","16,805","25,250",0.6655445544554456
14,063170,8.33,서울옥션,"19,500","1,500",8.33,"728,938","18,250","19,600","18,000","27,378","48,089",0.5693193869699932
15,159580,8.27,제로투세븐,"8,380",640,8.27,"240,180","7,800","8,410","7,740","14,076","8,454",1.6650106458481193
16,219550,8.21,디와이디,"1,515",110,7.83,"820,903","1,400","1,555","1,400","67,742","59,603",1.1365535291847726
17,425040,7.61,티이엠씨,"29,700","1,600",5.69,"1,201,237","27,700","30,800","27,600","9,848","12,343",0.797861135866483
18,293580,7.41,나우IB,"13,050",700,5.67,"132,787","12,150","13,250","12,150","18,182","13,277",1.369435866536115
19,328130,7.40,루닛,"38,450","1,950",5.34,"150,287","36,250","38,800","35,800","6,007","9,665",0.6215209518882566
20,227610,6.86,아우딘퓨쳐스,"2,335",85,3.78,"3,491,644","2,270","2,385","2,185","97,446","146,487",0.6652194392676484
21,102370,6.75,케이옥션,"5,140",290,5.98,"525,152","4,815","5,190","4,815","39,751","36,733",1.0821604551765442
22,294570,6.70,쿠콘,"34,250","2,050",6.37,"66,617","32,450","34,250","32,100","4,543","3,820",1.1892670157068064
23,065650,6.65,메디프론,"1,925",135,7.54,"10,375,806","1,830","2,035","1,805","131,127","185,175",0.7081247468610774
24,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"213,107","3,825","4,035","3,720","29,073","18,151",1.6017299322351386
25,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,223,391","14,550","15,750","14,000","28,432","30,849",0.9216506207656651
26,108860,6.39,셀바스AI,"11,650",300,2.64,"3,193,332","11,200","11,800","10,950","245,336","172,392",1.42312868346559
27,304100,6.35,솔트룩스,"23,450",850,3.76,"1,614,009","22,250","24,650","22,050","24,453","12,693",1.9264949184589932
28,086960,6.34,MDS테크,"1,930",350,15.35,"10,543,657","1,820","1,985","1,815","292,351","219,656",1.3309493025457988
29,085370,6.33,루트로닉,"21,850","1,450",7.11,"727,808","20,550","21,850","20,550","39,206","136,179",0.28790048392189693
30,185490,6.02,아이진,"5,810",310,5.64,"48,119","5,500","5,830","5,480","2,877","6,426",0.4477124183006536
31,310200,5.95,애니플러스,"4,540",265,6.20,"780,007","4,285","4,540","4,285","27,219","125,198",0.21740762631990926
32,307870,5.85,비투엔,"2,170",60,2.84,"154,909","2,140","2,180","2,050","12,377","11,576",1.0691948859709743
33,046210,5.80,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,675","2,806",3.447968638631504
34,214270,5.77,FSN,"4,030",150,3.87,"2,275,355","3,870","4,160","3,810","30,239","54,527",0.554569295945128
