,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,25.04,엔텔스,"7,140","1,400",24.39,"3,905,700","5,720","7,350","5,710","30,190","6,813",4.431234404814326
1,049080,23.30,기가레인,"1,905",345,22.12,"97,150,324","1,545","1,995","1,545","595,370","3,301,960",0.18030805945559608
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,389,890","2,365","2,745","2,350","19,785","279,464",0.07079623851372628
3,065420,16.52,에스아이리소스,522,74,16.52,"34,212,402",448,576,448,"188,282","214,034",0.8796826672397844
4,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,143,033","18,250","22,300","18,000","49,132","43,469",1.1302767489475258
5,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,899,915","5,700","7,070","5,690","88,765","49,766",1.7836474701603504
6,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,811,255","44,300","54,200","44,000","3,260","9,134",0.35690825487190714
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,263,440","3,900","4,900","3,900","32,778","32,103",1.021026072329689
8,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,242,669","20,550","23,600","20,150","34,254","55,717",0.6147854335301614
9,073570,12.96,어반리튬,"15,250",700,4.81,"2,551,298","13,750","15,950","13,500","41,359","36,536",1.132006787825706
10,062970,12.77,피피아이,"2,915",335,12.98,"3,061,647","2,600","3,220","2,585","11,204","2,993",3.7434012696291346
11,102370,11.94,케이옥션,"5,390",540,11.13,"4,610,123","4,815","5,670","4,815","35,932","14,413",2.4930271282869634
12,219550,11.79,디와이디,"1,565",160,11.39,"1,966,252","1,400","1,605","1,400","15,026","129,835",0.11573150537220318
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,687,611","61,100","68,500","60,900","21,955","49,726",0.44151952700800384
14,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,284,853","19,600","22,450","19,600","28,867","70,203",0.4111932538495506
15,159580,10.34,제로투세븐,"8,540",800,10.34,"1,001,080","7,800","8,700","7,740","28,606","16,770",1.7057841383422778
16,053290,10.19,NE능률,"5,460",510,10.30,"8,220,850","4,960","5,890","4,955","20,811","31,342",0.663997192265969
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,715,944","22,250","24,650","22,050","17,286","47,940",0.360575719649562
18,046210,9.85,파나진,"4,070",75,1.88,"1,040,220","3,825","4,350","3,705","14,692","3,284",4.4738124238733255
19,048260,9.63,오스템임플란트,"162,800","13,100",8.75,"634,486","150,200","162,800","148,500","3,479","2,153",1.6158848118903855
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,838,182","3,210","3,870","3,205","116,264","92,281",1.2598909851432039
21,222110,9.14,팬젠,"6,450",520,8.77,"243,774","5,910","7,200","5,910","2,121","2,539",0.83536825521859
22,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"394,070","3,825","4,035","3,720","24,807","22,324",1.1112255868123992
23,099440,8.18,스맥,"2,115",115,5.75,"1,863,926","2,010","2,150","1,955","117,615","130,610",0.9005053211852079
24,275630,8.15,에스에스알,"6,500",60,0.91,"348,708","6,590","6,800","6,010","7,828","9,300",0.8417204301075268
25,041510,8.10,에스엠,"82,700","5,900",7.68,"1,695,007","77,000","84,500","76,500","18,000","25,124",0.7164464257283872
26,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,179,357","1,510","1,550","1,425","54,319","89,488",0.6069975862685499
27,041830,8.07,인바디,"22,100","1,600",7.80,"283,086","20,550","22,250","20,450","12,655","12,648",1.0005534471853257
28,134580,8.05,탑코미디어,"6,580",380,6.13,"295,652","6,200","6,580","6,090","5,809","19,661",0.29545801332587357
29,200670,7.98,휴메딕스,"29,100","1,400",5.05,"90,802","27,700","29,200","26,950","3,940","4,783",0.8237507840267615
30,377480,7.93,마인즈랩,"21,100",800,3.94,"700,962","19,900","21,800","19,550","11,637","12,374",0.9404396314853726
31,071460,7.79,위니아,"2,490",135,5.73,"1,190,390","2,320","2,500","2,310","136,849","86,458",1.5828379097365195
32,109610,7.78,에스와이,"4,085",250,6.52,"5,184,314","3,800","4,175","3,790","30,286","5,938",5.1003704951162
33,108860,7.76,셀바스AI,"11,800",450,3.96,"8,906,999","11,200","12,200","10,950","177,149","408,723",0.4334206785524671
34,185490,7.66,아이진,"5,900",400,7.27,"438,537","5,500","6,310","5,480","15,384","7,542",2.039777247414479
35,005160,7.63,동국산업,"4,375",300,7.36,"8,589,733","4,075","4,590","4,065","58,139","31,679",1.8352536380567568
36,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,550,659","2,905","3,570","2,895","14,205","6,713",2.1160434976910474
37,300080,7.47,플리토,"25,900",800,3.19,"191,292","24,800","26,500","24,100","2,943","5,985",0.4917293233082707
38,108230,7.41,톱텍,"8,990",790,9.63,"10,416,540","8,370","10,200","8,370","27,891","14,457",1.9292384312097945
39,331380,7.35,포커스에이치엔에스,"2,190",135,6.57,"612,783","2,050","2,250","2,040","24,387","102,472",0.23798696229213834
40,425040,7.25,티이엠씨,"29,600","1,500",5.34,"2,017,722","27,700","30,800","27,600","3,499","11,964",0.29246071547977265
41,214450,7.23,파마리서치,"77,100","4,500",6.20,"146,920","71,900","77,300","71,900","4,194","6,215",0.6748189863234111
42,355150,7.13,교보10호스팩,"2,330",140,6.39,"632,875","2,175","2,350","2,175","93,843","63,875",1.4691663405088062
43,310200,7.12,애니플러스,"4,590",315,7.37,"2,898,161","4,285","4,660","4,285","28,081","49,032",0.5727076195137869
44,090360,7.02,로보스타,"27,450","1,400",5.37,"4,623,387","26,150","30,650","25,650","42,158","26,797",1.573235809978729
45,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,991,878","1,460","1,700","1,435","80,988","46,834",1.729256523038818
46,046310,6.94,백금T&A,"3,315",155,4.91,"2,887,362","3,100","3,670","3,100","38,075","8,856",4.2993450767841015
47,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"83,554","18,200","20,300","18,200","11,600","1,360",8.529411764705882
48,294570,6.85,쿠콘,"34,300","2,100",6.52,"279,775","32,450","34,950","32,100","6,976","7,610",0.916688567674113
49,368970,6.82,오에스피,"7,050",500,7.63,"1,531,223","6,740","7,200","6,600","14,347","3,274",4.382101405009163
50,214270,6.82,FSN,"4,070",190,4.90,"6,063,475","3,870","4,220","3,810","65,755","39,865",1.6494418662987582
51,104620,6.77,노랑풍선,"9,300",150,1.64,"171,602","9,280","9,350","8,710","3,688","7,004",0.526556253569389
52,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,504,075","20,550","22,050","20,550","24,221","57,712",0.41968741336290544
53,357880,6.55,비트나인,"9,270",530,6.06,"1,381,782","8,740","9,450","8,700","26,715","7,009",3.8115280353830787
54,035290,6.52,골드앤에스,"7,350",450,6.52,"269,726","6,960","7,820","6,900","4,181","10,378",0.40287145885527076
55,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"282,408","6,080","6,240","5,850","20,382","3,531",5.772302463891249
56,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,460","1,824",4.089912280701754
57,294140,6.18,레몬,"3,695",220,6.33,"3,865,665","3,530","4,090","3,480","21,320","21,670",0.9838486386709737
58,084440,6.13,유비온,"1,385",65,4.92,"386,221","1,305","1,400","1,305","84,397","21,001",4.018713394600257
59,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"183,908","12,250","13,000","12,250","38,738","61,125",0.6337505112474437
60,307870,6.10,비투엔,"2,175",65,3.08,"1,774,335","2,140","2,305","2,050","19,567","27,043",0.72355138113375
61,211270,6.00,AP위성,"10,600",500,4.95,"397,613","10,100","10,850","10,000","45,198","93,319",0.484338666295181
62,082660,5.99,코스나인,991,24,2.36,"7,485,853","1,035","1,090",935,"25,344","18,244",1.3891690418767815
63,099430,5.87,바이오플러스,"7,940",340,4.47,"6,616,743","7,620","8,210","7,500","127,451","62,732",2.031674424536122
64,230240,5.83,에치에프알,"33,600","1,350",4.19,"452,514","32,250","33,750","31,750","11,800","44,180",0.2670891806247171
65,042520,5.65,한스바이오메드,"12,150",450,3.85,"75,800","11,700","12,300","11,500","18,118","25,266",0.7170901606902557
66,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"190,814","11,550","12,250","11,550","33,012","31,930",1.033886626996555
67,040350,5.45,큐로컴,696,8,1.14,"196,957",704,709,660,"19,170","6,404",2.9934415990006245
68,286750,5.44,나노브릭,"1,550",55,3.68,"236,037","1,500","1,580","1,470","16,406","22,709",0.7224448456559074
69,036630,5.39,세종텔레콤,704,32,4.76,"2,917,282",668,741,668,"105,697","56,098",1.8841491675282542
70,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,272,899","4,005","4,290","3,905","58,014","42,974",1.3499790571042956
71,293580,5.35,나우IB,"12,800",450,3.64,"193,399","12,150","13,250","12,150","19,630","12,941",1.516884321149834
72,168360,5.26,펨트론,"7,210",300,4.34,"393,468","6,860","7,230","6,850","22,736","30,734",0.7397670332530748
73,338220,5.26,뷰노,"8,600",550,6.83,"256,231","8,200","8,820","8,170","13,026","6,473",2.0123590298161593
74,294630,5.16,서남,"2,140",40,1.90,"737,235","2,085","2,500","2,035","23,430","4,051",5.783757097013083
75,136410,5.13,아셈스,"12,300",200,1.65,"182,278","12,150","12,450","11,700","14,913","30,983",0.4813284704515379
76,090410,5.12,덕신하우징,"1,950",85,4.56,"1,123,210","1,855","1,980","1,855","62,745","170,939",0.3670607643662359
77,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,058,113","6,380","6,700","6,300","45,679","39,961",1.1430895122744675
78,105330,4.97,케이엔더블유,"9,500",390,4.28,"179,460","9,050","9,580","9,050","4,915","24,763",0.19848160562128983
79,025950,4.90,동신건설,"15,000",550,3.81,"81,012","14,300","16,150","14,300","6,020","10,024",0.6005586592178771
80,322180,4.88,티라유텍,"10,750",250,2.38,"105,906","10,500","11,050","10,250","19,758","15,906",1.2421727649943417
81,036180,4.80,지더블유바이텍,655,27,4.30,"374,058",630,655,625,"13,779","21,264",0.6479966139954854
82,101390,4.80,아이엠,"5,890",280,4.99,"43,599","5,800","5,910","5,620","2,889","7,378",0.39156953103822173
83,276730,4.78,제주맥주,"1,535",25,1.66,"1,255,509","1,515","1,535","1,465","176,031","142,724",1.2333664975757406
84,179290,4.76,엠아이텍,"11,000",400,3.77,"432,168","10,650","11,300","10,500","32,053","61,853",0.5182125361744782
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"319,316","1,210","1,255","1,160","21,742","13,862",1.5684605396046747
86,228670,4.72,레이,"25,500",950,3.87,"327,810","24,350","25,750","24,350","14,490","34,769",0.4167505536541172
87,214370,4.71,케어젠,"144,500","4,800",3.44,"72,408","139,100","145,700","138,000","1,178","1,315",0.8958174904942966
88,307930,4.70,컴퍼니케이,"6,010",220,3.80,"113,128","5,750","6,100","5,740","11,347","12,041",0.9423635910638651
89,241790,4.68,오션브릿지,"14,550",650,4.68,"177,450","13,900","14,750","13,900","21,454","36,208",0.5925209898365003
90,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"30,639","4,770","4,805","4,565","9,939",862,11.53016241299304
91,100030,4.55,인지소프트,"19,550",750,3.99,"23,579","18,750","19,750","18,700","2,811","6,177",0.45507527926177754
92,163730,4.55,핑거,"12,650",600,4.98,"539,940","12,350","12,950","12,100","24,639","30,124",0.8179192670296109
93,215000,4.55,골프존,"137,800","5,100",3.84,"68,062","131,800","139,300","131,800","1,666",741,2.2483130904183537
94,228850,4.53,레이언스,"12,700",500,4.10,"126,108","12,150","12,850","12,150","13,490","45,177",0.29860327157624456
95,177350,4.52,베셀,"8,090",370,4.79,"1,015,203","7,740","8,180","7,740","20,954","6,402",3.273039675101531
96,039010,4.49,현대에이치티,"6,980",300,4.49,"210,100","6,700","7,360","6,680","5,636","6,423",0.8774715864860657
97,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","50,879","44,676",1.1388441221237353
98,232680,4.42,라온테크,"9,920",320,3.33,"249,316","9,600","10,150","9,500","18,478","56,286",0.32828767366663114
99,091590,4.19,남화토건,"10,200",370,3.76,"181,042","9,830","10,300","9,790","31,812","72,801",0.43697201961511517
