,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,073,460","1,820","1,985","1,815","300,984","230,321",1.3068022455616293
1,031510,오스템,"1,830",155,7.81,"3,959,835","1,970","2,035","1,810","207,131","38,087",5.438364796387218
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,374,0.4037433155080214
3,086900,메디톡스,"126,800","9,000",6.63,"90,035","134,300","134,300","126,600","5,471",738,7.413279132791328
4,380540,옵티코어,"3,135",195,5.86,"3,707,473","3,280","3,340","3,090","118,087","39,061",3.023143288702286
5,060720,KH바텍,"14,550",900,5.83,"289,793","15,400","15,400","14,450","49,308","18,234",2.7041790062520565
6,101670,하이드로리튬,"18,450","1,100",5.63,"989,859","18,800","19,500","18,300","57,191","30,959",1.8473141897348107
7,066410,버킷스튜디오,"1,550",90,5.49,"5,787,844","1,505","1,575","1,475","568,739","134,136",4.240017594083617
8,236810,엔비티,"6,620",380,5.43,"437,883","6,860","6,860","6,590","47,213","6,951",6.792260106459502
9,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","4,765","6,034",0.7896917467683129
10,073570,어반리튬,"13,800",750,5.15,"777,790","13,750","14,650","13,700","129,677","30,106",4.307347372616754
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,452",990,91.36565656565656
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"53,734","11,250","11,300","10,850","22,278","10,968",2.0311816192560177
13,060230,소니드,"4,025",160,3.82,"1,713,275","4,235","4,255","3,950","91,046","11,732",7.760484145925673
14,252500,세화피앤씨,"1,390",55,3.81,"848,266","1,440","1,440","1,365","251,768","67,330",3.739313827417199
15,263600,덕우전자,"7,090",280,3.80,"229,169","7,200","7,210","7,040","46,985","6,920",6.789739884393064
16,376290,씨유테크,"4,690",180,3.70,"208,137","4,895","4,905","4,685","10,657","13,455",0.7920475659606094
17,203690,프로스테믹스,"1,045",40,3.69,"27,195","1,075","1,075","1,035","48,313","81,935",0.5896503325807042
18,320000,윈텍,"2,805",105,3.61,"74,230","2,910","2,915","2,785","25,972","10,418",2.4929928969091955
19,095660,네오위즈,"39,150","1,450",3.57,"112,750","40,700","40,900","39,150","10,040","3,479",2.8858867490658233
20,351330,이삭엔지니어링,"9,740",360,3.56,"115,407","10,000","10,150","9,590","12,140","4,229",2.8706550011823126
21,082920,비츠로셀,"16,450",600,3.52,"294,735","16,900","17,250","16,400","39,083","16,660",2.345918367346939
22,239890,피엔에이치테크,"13,800",500,3.50,"36,709","14,150","14,650","13,750","8,689","9,556",0.9092716617831729
23,207760,미스터블루,"3,385",120,3.42,"2,887,524","3,470","3,520","3,345","167,881","48,181",3.484381810257155
24,083470,이엠앤아이,"5,940",210,3.41,"206,250","6,200","6,200","5,900","15,252","41,851",0.3644357363025973
25,115440,우리넷,"9,080",320,3.40,"579,823","9,540","9,600","8,990","39,324","7,579",5.188547301754849
26,314140,알피바이오,"14,200",500,3.40,"193,450","14,600","14,600","14,150","41,804","15,103",2.767926901940012
27,205470,휴마시스,"17,150",600,3.38,"633,767","17,400","17,600","17,000","153,449","51,735",2.9660577945298154
28,035080,그래디언트,"15,950",550,3.33,"93,644","16,800","16,800","15,900","21,963","6,769",3.2446447037967205
29,096610,알에프세미,"3,020",100,3.21,"135,790","3,120","3,120","2,935","20,200","3,332",6.062424969987995
30,187790,나노,"1,355",45,3.21,"1,259,991","1,375","1,395","1,335","213,987","85,366",2.506700559941897
31,241820,피씨엘,"12,250",400,3.16,"3,824","12,650","12,750","12,200","2,830","2,885",0.9809358752166378
32,036010,아비코전자,"10,750",350,3.15,"206,048","11,100","11,200","10,750","64,562","36,302",1.7784695058123519
33,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"49,597","31,750","31,750","30,500","7,537","3,456",2.1808449074074074
34,025980,아난티,"7,160",230,3.11,"628,999","7,330","7,380","7,130","134,714","19,361",6.958008367336398
35,084650,랩지노믹스,"6,600",210,3.08,"331,051","6,730","6,820","6,580","74,057","21,809",3.3957081938649183
36,322510,제이엘케이,"3,820",120,3.05,"25,381","3,930","3,930","3,775","3,290","1,524",2.158792650918635
37,086670,비엠티,"14,500",450,3.01,"55,309","14,950","15,050","14,450","22,994","7,018",3.2764320319179254
38,036890,진성티이씨,"11,450",350,2.97,"416,844","11,800","11,850","11,250","96,580","66,545",1.451348711398302
39,099750,이지케어텍,"24,550",750,2.96,"38,869","24,850","25,050","24,300","8,630","5,147",1.6767048766271615
40,033130,디지틀조선,"2,475",75,2.94,"213,924","2,540","2,550","2,470","99,272","11,267",8.810863583917635
41,114840,아이패밀리에스씨,"13,400",400,2.90,"80,406","13,650","13,900","13,100","19,983","29,660",0.6737356709372893
42,356860,티엘비,"16,750",500,2.90,"163,530","17,300","17,350","16,650","41,267","23,641",1.7455691383613214
43,284620,카이노스메드,"5,440",160,2.86,"114,204","5,540","5,650","5,410","17,490","10,349",1.6900183592617644
44,050120,ES큐브,"4,470",130,2.83,"307,317","4,500","4,780","4,410","10,349","1,450",7.137241379310344
45,046390,삼화네트웍스,"3,450",100,2.82,"3,359,278","3,600","3,705","3,450","55,980","20,578",2.720380989406162
46,073640,테라사이언스,"2,245",65,2.81,"470,046","2,310","2,310","2,230","133,386","41,035",3.2505422200560496
47,016100,리더스코스메틱,"3,470",100,2.80,"102,137","3,510","3,555","3,400","9,807","3,491",2.8092237181323405
48,087260,모바일어플라이언스,"2,985",85,2.77,"81,525","3,060","3,060","2,960","50,540","8,001",6.3167104111986
49,204620,글로벌텍스프리,"3,180",90,2.75,"201,360","3,270","3,270","3,165","58,114","15,275",3.804517184942717
50,217270,넵튠,"10,750",300,2.71,"45,624","11,050","11,100","10,700","19,597","12,264",1.5979288975864319
51,377220,프롬바이오,"8,630",240,2.71,"85,618","8,920","8,980","8,590","14,379","4,616",3.1150346620450606
52,024830,세원물산,"9,780",270,2.69,"62,233","10,050","10,050","9,560","16,743","1,428",11.724789915966387
53,205500,액션스퀘어,"3,295",90,2.66,"56,729","3,385","3,430","3,295","7,943","4,339",1.830606130444803
54,297090,씨에스베어링,"8,540",230,2.62,"199,420","8,770","8,780","8,510","27,106","8,430",3.215421115065243
55,027050,코리아나,"3,555",95,2.60,"481,306","3,650","3,655","3,525","59,700","12,874",4.637253378903216
56,196170,알테오젠,"33,950",900,2.58,"199,378","34,750","35,000","33,750","43,531","6,829",6.374432566993703
57,033230,인성정보,"2,270",60,2.58,"497,258","2,280","2,300","2,250","140,933","61,654",2.285869529957505
58,037030,파워넷,"3,420",90,2.56,"235,363","3,455","3,490","3,415","47,158","13,517",3.4887918916919434
59,195940,HK이노엔,"40,050","1,050",2.55,"337,870","41,250","41,250","39,600","25,467","18,056",1.4104452813469206
60,199800,툴젠,"53,700","1,400",2.54,"22,888","54,800","55,100","53,000","3,970",542,7.324723247232472
