,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"74,626,563","1,545","1,950","1,545","715,294","767,206",0.9323362955972712
1,391710,23.97,코닉오토메이션,"4,835",990,25.75,"9,361,802","3,900","4,900","3,900","44,230","41,025",1.0781230956733698
2,065420,22.10,에스아이리소스,547,99,22.10,"30,043,402",448,576,448,"320,371","142,698",2.2450980392156863
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"20,178,797","5,700","7,070","5,690","83,879","59,656",1.4060446560278932
4,053290,15.24,NE능률,"5,710",760,15.35,"3,761,883","4,960","5,780","4,955","8,043","7,787",1.0328753049955053
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,671,123","44,300","54,200","44,000","8,822","6,108",1.4443352979698756
6,062970,14.89,피피아이,"2,970",390,15.12,"2,820,337","2,600","3,220","2,585","8,478","15,060",0.5629482071713148
7,108230,14.10,톱텍,"9,550","1,350",16.46,"8,556,960","8,370","10,200","8,370","56,054","21,735",2.5789740050609615
8,063170,13.61,서울옥션,"20,450","2,450",13.61,"1,791,724","18,250","20,650","18,000","23,870","64,457",0.37032440231472147
9,091440,12.34,텔레필드,"2,640",525,24.82,"6,257,984","2,365","2,745","2,350","44,406","43,729",1.015481716938416
10,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,706,677","20,550","23,600","20,150","38,254","29,431",1.2997859399952432
11,322780,11.08,코퍼스코리아,"3,560",325,10.05,"21,549,451","3,210","3,870","3,205","78,936","111,062",0.7107381462606472
12,102370,10.70,케이옥션,"5,330",480,9.90,"1,638,613","4,815","5,340","4,815","48,224","42,509",1.134442118139688
13,219550,10.36,디와이디,"1,545",140,9.96,"1,368,904","1,400","1,555","1,400","80,884","129,271",0.6256933109514121
14,159580,10.21,제로투세븐,"8,530",790,10.21,"936,926","7,800","8,700","7,740","27,030","17,158",1.5753584333838442
15,046210,9.85,파나진,"4,070",75,1.88,"386,604","3,825","4,080","3,705","9,508","6,960",1.3660919540229886
16,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"3,412,715","61,100","67,800","60,900","15,738","13,903",1.1319859023232395
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,031,974","19,600","22,450","19,600","70,972","45,462",1.561127975012098
18,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,208,086","5,850","6,860","5,700","94,843","86,108",1.101442374692247
19,035290,9.28,골드앤에스,"7,540",640,9.28,"252,293","6,960","7,820","6,900","2,392","3,945",0.6063371356147021
20,294140,9.05,레몬,"3,795",320,9.21,"3,634,102","3,530","4,090","3,480","17,158","11,377",1.5081304386042014
21,300080,8.92,플리토,"26,250","1,150",4.58,"163,573","24,800","26,500","24,100","4,193","6,136",0.6833441981747066
22,222110,8.80,팬젠,"6,430",500,8.43,"230,256","5,910","7,200","5,910","3,585","2,721",1.3175303197353914
23,073570,8.52,어반리튬,"14,650",100,0.69,"1,842,208","13,750","15,850","13,500","29,346","39,848",0.7364485043164023
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,863,845","1,460","1,700","1,435","66,657","59,511",1.1200786409235268
25,377480,8.18,마인즈랩,"21,150",850,4.19,"628,672","19,900","21,800","19,550","14,256","27,029",0.5274334973546931
26,051980,8.07,중앙디앤엠,"1,540",70,4.76,"965,831","1,510","1,545","1,425","41,915","91,924",0.4559745006744702
27,005160,7.87,동국산업,"4,385",310,7.61,"7,294,048","4,075","4,590","4,065","85,190","85,186",1.0000469560725942
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,783,175","3,100","3,670","3,100","69,690","6,836",10.194558221181978
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,253","3,825","4,035","3,720","24,284","21,920",1.1078467153284672
30,099430,7.20,바이오플러스,"8,040",440,5.79,"5,823,786","7,620","8,210","7,500","94,711","113,743",0.8326754173883228
31,071460,7.14,위니아,"2,475",120,5.10,"829,555","2,320","2,500","2,310","38,649","20,628",1.8736183827806865
32,185490,7.12,아이진,"5,870",370,6.73,"413,380","5,500","6,310","5,480","10,248","10,441",0.9815151805382626
33,294570,7.01,쿠콘,"34,350","2,150",6.68,"245,551","32,450","34,950","32,100","5,456","10,414",0.5239101209909737
34,214270,6.96,FSN,"4,075",195,5.03,"4,244,095","3,870","4,190","3,810","56,248","29,108",1.9323897210388896
35,368970,6.67,오에스피,"7,040",490,7.48,"1,401,239","6,740","7,200","6,600","15,821","6,839",2.313349904956865
36,357880,6.67,비트나인,"9,280",540,6.18,"1,236,096","8,740","9,450","8,700","13,022","8,221",1.5839922150589953
37,041830,6.60,인바디,"21,800","1,300",6.34,"197,016","20,550","21,950","20,450","16,406","25,560",0.6418622848200313
38,310200,6.42,애니플러스,"4,560",285,6.67,"2,566,017","4,285","4,660","4,285","37,226","33,630",1.1069283377936365
39,304100,6.35,솔트룩스,"23,450",850,3.76,"2,386,360","22,250","24,650","22,050","27,020","46,690",0.5787106446776612
40,307870,6.34,비투엔,"2,180",70,3.32,"1,688,927","2,140","2,305","2,050","24,542","18,549",1.3230901935414308
41,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"371,988","150,200","158,000","148,500","1,941","6,446",0.30111697176543595
42,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,362,515","20,550","22,050","20,550","23,907","86,956",0.2749321495928976
43,338220,6.24,뷰노,"8,680",630,7.83,"206,607","8,200","8,820","8,170","1,963","3,397",0.5778628201354136
44,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,515,789","2,905","3,570","2,895","7,633","2,172",3.5142725598526705
45,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,622","18,200","20,300","18,200","11,101","1,211",9.166804293971923
46,161570,6.03,THE MIDONG,"1,230",20,1.65,"268,435","1,210","1,255","1,160","22,932","16,174",1.4178310869296402
47,214450,5.98,파마리서치,"76,200","3,600",4.96,"100,796","71,900","76,200","71,900","6,249","9,480",0.6591772151898734
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
49,014100,5.96,메디앙스,"3,290",185,5.96,"168,592","3,105","3,320","3,105","1,812","21,752",0.08330268481059212
50,294630,5.90,서남,"2,155",55,2.62,"696,419","2,085","2,500","2,035","21,724","4,713",4.609378315298112
51,293580,5.76,나우IB,"12,850",500,4.05,"178,938","12,150","13,250","12,150","18,977","15,639",1.2134407570816548
52,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,922,239","4,005","4,290","3,905","25,831","38,054",0.6787985494297577
53,389500,5.75,에스비비테크,"23,900","1,000",4.37,"612,365","22,700","24,350","22,600","11,524","41,084",0.2804984908966994
54,041510,5.75,에스엠,"80,900","4,100",5.34,"709,411","77,000","82,200","76,500","10,530","16,889",0.62348274024513
55,355150,5.75,교보10호스팩,"2,300",110,5.02,"356,346","2,175","2,350","2,175","33,089","73,158",0.4522950326690177
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,489","10,650","11,300","10,500","35,540","64,316",0.5525841159276075
57,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,380","11,700","12,250","11,500","14,995","26,504",0.565763658315726
58,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"296,592","2,050","2,165","2,040","21,122","51,809",0.40768978362832714
59,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,281,319","5,450","5,660","5,340","19,199","109,014",0.17611499440438844
60,085670,5.56,뉴프렉스,"6,650",260,4.07,"854,400","6,380","6,700","6,300","31,246","34,866",0.8961739230195606
61,339950,5.54,아이비김영,"2,285",90,4.10,"1,891,931","2,165","2,305","2,165","39,700","93,477",0.4247034029761332
62,307280,5.54,원바이오젠,"1,905",190,11.08,"9,579,110","1,810","2,160","1,805","145,427","68,989",2.107973734943252
63,230240,5.51,에치에프알,"33,500","1,250",3.88,"366,680","32,250","33,700","31,750","11,871","24,657",0.48144543131767853
64,108860,5.48,셀바스AI,"11,550",200,1.76,"7,702,531","11,200","12,200","10,950","275,417","340,873",0.8079754043294717
65,099440,5.37,스맥,"2,060",60,3.00,"821,382","2,010","2,090","1,955","70,911","135,094",0.5249011799191674
66,228850,5.35,레이언스,"12,800",600,4.92,"103,213","12,150","12,850","12,150","9,861","45,419",0.21711178141306503
67,224060,5.34,더코디,"8,480",380,4.69,"1,453,780","8,060","9,530","8,050","11,659","2,443",4.772410970118706
68,052020,5.28,에스티큐브,"14,950",400,2.75,"411,783","14,500","15,100","14,200","35,281","56,768",0.621494503945885
69,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,448","9,533",1.095982377006189
70,232680,5.26,라온테크,"10,000",400,4.17,"225,726","9,600","10,150","9,500","18,196","62,088",0.2930679036206674
71,425040,5.25,티이엠씨,"29,050",950,3.38,"1,815,282","27,700","30,800","27,600","5,652","17,020",0.33207990599294945
72,086960,5.23,MDS테크,"1,910",370,16.23,"14,810,065","1,820","1,985","1,815","310,904","332,967",0.9337381782579054
73,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,637","11,850","12,200","11,550","3,392","6,535",0.5190512624330528
74,276040,5.15,스코넥,"14,300",450,3.25,"265,837","13,700","14,600","13,600","25,193","38,311",0.6575918143614106
75,131400,5.14,이브이첨단소재,"1,740",75,4.50,"855,781","1,665","1,755","1,655","75,280","132,888",0.5664920835590873
76,024830,5.13,세원물산,"10,050",0,0.00,"83,818","10,050","10,100","9,560","6,947","16,312",0.4258827856792545
77,136410,5.13,아셈스,"12,300",200,1.65,"130,995","12,150","12,350","11,700","14,764","25,678",0.5749668977334683
78,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,334,304","1,505","1,575","1,475","433,890","373,949",1.1602919114638628
79,241790,5.04,오션브릿지,"14,600",700,5.04,"154,468","13,900","14,750","13,900","22,923","34,888",0.6570454024306351
80,040350,4.85,큐로컴,692,12,1.70,"157,814",704,709,660,"6,253","28,500",0.21940350877192982
81,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","81,843","316,560",0.25853866565579986
82,138080,4.83,오이솔루션,"18,450",700,3.94,"30,150","17,600","18,450","17,600","6,451","9,812",0.6574602527517326
83,039010,4.79,현대에이치티,"7,000",320,4.79,"148,771","6,700","7,360","6,680","1,534","1,830",0.8382513661202186
84,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,154","32,220",0.3772191185599007
85,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,831","9,050","9,580","9,050","13,826","13,347",1.0358882145800554
86,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"545,655","19,250","22,600","19,200","14,376","4,628",3.1063094209161624
87,009780,4.63,엠에스씨,"6,550",30,0.46,"22,383","6,550","6,600","6,260","8,490","2,728",3.1121700879765397
88,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,569","4,770","4,805","4,565","1,531",986,1.552738336713996
89,163730,4.55,핑거,"12,650",600,4.98,"380,946","12,350","12,750","12,100","32,890","73,803",0.4456458409549747
90,177350,4.52,베셀,"8,090",370,4.79,"817,469","7,740","8,180","7,740","26,378","76,648",0.3441446613088404
91,121800,4.48,비덴트,"4,315",60,1.37,"2,971,764","4,365","4,430","4,130","40,896","27,259",1.5002751384863715
92,065650,4.43,메디프론,"1,885",95,5.31,"15,954,210","1,830","2,035","1,805","140,212","158,949",0.8821194219529535
