,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,055,529","1,820","1,985","1,815","253,615","346,021",0.7329468442666774
1,226330,신테카바이오,"8,920",880,8.98,"304,000","9,800","9,800","8,880","12,090","13,036",0.9274317275237803
2,031510,오스템,"1,830",155,7.81,"4,307,561","1,970","2,035","1,810","123,944","94,190",1.3158934069434123
3,275630,에스에스알,"6,130",430,6.55,"277,374","6,590","6,800","6,010","9,279","18,573",0.4995961880148603
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",395,"5,852",0.06749829118250171
5,086900,메디톡스,"127,400","8,400",6.19,"148,415","134,300","134,300","125,600","5,940","2,489",2.3865006026516675
6,380540,옵티코어,"3,155",175,5.26,"4,619,944","3,280","3,340","3,090","86,505","194,340",0.4451219512195122
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",637,48,13.270833333333334
8,066410,버킷스튜디오,"1,555",85,5.18,"6,377,789","1,505","1,575","1,475","452,087","456,527",0.990274397790273
9,236810,엔비티,"6,650",350,5.00,"540,405","6,860","6,860","6,590","53,769","14,112",3.8101615646258504
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"84,010","11,250","11,300","10,800","27,530","10,973",2.5088854460949603
11,131290,티에스이,"40,550","1,950",4.59,"146,874","42,650","43,050","39,750","7,879","3,149",2.5020641473483645
12,060720,KH바텍,"14,750",700,4.53,"380,459","15,400","15,400","14,450","83,364","34,112",2.443832082551595
13,252500,세화피앤씨,"1,380",65,4.50,"1,022,689","1,440","1,440","1,365","283,755","81,792",3.4692268192488265
14,351330,이삭엔지니어링,"9,680",420,4.16,"174,776","10,000","10,150","9,590","12,893","6,165",2.0913219789132196
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,599,921","3,400","3,440","3,260","151,091","72,402",2.0868346178282366
16,419080,엔젯,"13,950",550,3.79,"130,205","14,350","14,800","13,900","32,830","9,408",3.4895833333333335
17,115440,우리넷,"9,060",340,3.62,"664,383","9,540","9,600","8,990","25,777","7,186",3.58711383245199
18,083470,이엠앤아이,"5,930",220,3.58,"365,217","6,200","6,200","5,830","9,775","25,388",0.38502442098629275
19,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","260,014","107,197",2.425571611145834
20,095660,네오위즈,"39,150","1,450",3.57,"229,039","40,700","40,900","38,900","12,920","8,144",1.5864440078585462
21,027050,코리아나,"3,520",130,3.56,"673,685","3,650","3,655","3,520","57,454","26,291",2.185310562549922
22,263600,덕우전자,"7,110",260,3.53,"284,429","7,200","7,210","7,040","51,519","12,800",4.024921875
23,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","31,670","8,836",3.5842009959257584
24,195940,HK이노엔,"39,700","1,400",3.41,"473,562","41,250","41,250","39,500","29,642","12,377",2.3949260725539308
25,036890,진성티이씨,"11,400",400,3.39,"627,262","11,800","11,850","11,250","84,132","39,357",2.137662931625886
26,376290,씨유테크,"4,705",165,3.39,"275,386","4,895","4,905","4,670","10,861","2,313",4.695633376567229
27,060230,소니드,"4,045",140,3.35,"1,992,611","4,235","4,255","3,950","47,214","37,861",1.2470352077335516
28,035080,그래디언트,"15,950",550,3.33,"139,214","16,800","16,800","15,800","32,171","12,609",2.551431517170275
29,010470,오리콤,"13,150",450,3.31,"137,597","13,450","13,800","13,100","23,130","13,959",1.6569954867827208
30,241520,DSC인베스트먼트,"3,815",130,3.30,"778,963","4,130","4,330","3,810","27,814","10,506",2.6474395583476107
31,114840,아이패밀리에스씨,"13,350",450,3.26,"116,418","13,650","13,900","13,100","19,848","20,413",0.9723215597903296
32,084650,랩지노믹스,"6,590",220,3.23,"494,194","6,730","6,820","6,530","60,396","30,125",2.004846473029046
33,241710,코스메카코리아,"10,500",350,3.23,"159,901","10,850","11,000","10,400","47,428","9,539",4.972009644616836
34,284620,카이노스메드,"5,420",180,3.21,"244,188","5,540","5,650","5,320","9,814","14,816",0.6623920086393088
35,036010,아비코전자,"10,750",350,3.15,"287,049","11,100","11,200","10,700","92,726","37,838",2.4506052116919497
