,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,965",405,25.96,"85,463,385","1,545","1,970","1,545","489,485","329,202",1.486883433271973
1,065420,에스아이리소스,547,99,22.10,"32,016,086",448,576,448,"107,786","134,807",0.7995578864599019
2,198940,한주라이트메탈,"5,910",570,10.67,"30,603,823","5,850","6,860","5,700","56,772","56,342",1.0076319619466827
3,096040,이트론,159,2,1.27,"28,156,252",158,172,156,"1,370,976","1,761,800",0.7781677829492565
4,322780,코퍼스코리아,"3,520",285,8.81,"22,204,129","3,210","3,870","3,205","89,942","43,789",2.0539861609079906
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,802,336","5,700","7,070","5,690","61,332","32,907",1.8637979761145045
6,053590,한국테크놀로지,464,7,1.49,"20,068,324",463,476,454,"895,471","720,147",1.2434558499861834
7,065650,메디프론,"1,845",55,3.07,"16,924,495","1,830","2,035","1,805","168,129","42,740",3.9337622835751054
8,086960,MDS테크,"1,895",385,16.89,"15,550,136","1,820","1,985","1,815","366,753","290,674",1.261733075541672
9,050110,캠시스,"2,125",5,0.24,"12,779,729","2,285","2,295","2,110","419,823","158,145",2.654671345916722
10,257720,실리콘투,"2,920",25,0.86,"12,361,045","2,955","3,035","2,880","237,077","97,781",2.424571235720641
11,391710,코닉오토메이션,"4,510",665,17.30,"11,689,415","3,900","4,900","3,900","37,941","33,856",1.1206580812854443
12,090710,휴림로봇,"2,680",0,0.00,"10,722,933","2,660","2,720","2,640","908,815","1,299,342",0.699442487043442
13,108230,톱텍,"8,990",790,9.63,"9,999,982","8,370","10,200","8,370","56,590","21,504",2.6316034226190474
14,307280,원바이오젠,"1,865",150,8.75,"9,868,153","1,810","2,160","1,805","147,905","95,800",1.543893528183716
15,015710,코콤,"7,930",80,1.02,"8,970,864","8,460","8,940","7,910","57,947","14,363",4.034463552182691
16,297570,알로이스,"1,950",55,2.74,"8,612,727","2,130","2,155","1,935","158,739","75,189",2.111199776563061
17,036030,케이티알파,"7,800",30,0.39,"8,304,597","8,030","8,630","7,700","52,489","22,692",2.3131059404195313
18,005160,동국산업,"4,315",240,5.89,"8,261,611","4,075","4,590","4,065","74,627","26,312",2.836234417756157
19,108860,셀바스AI,"11,650",300,2.64,"8,132,356","11,200","12,200","10,950","269,746","230,965",1.1679085575736583
20,053290,NE능률,"5,660",710,14.34,"7,276,603","4,960","5,890","4,955","54,998","40,257",1.3661723426981642
21,091440,텔레필드,"2,655",540,25.53,"7,141,153","2,365","2,745","2,350","39,973","340,085",0.11753826249320024
22,041190,우리기술투자,"4,715",215,4.78,"7,093,066","4,530","4,920","4,520","81,555","15,084",5.406722354813047
23,348340,뉴로메카,"22,350","2,200",10.92,"7,005,852","20,550","23,600","20,150","59,357","23,928",2.480650284185891
24,066410,버킷스튜디오,"1,540",100,6.10,"6,713,182","1,505","1,575","1,475","549,008","260,173",2.1101651593362876
25,099430,바이오플러스,"7,910",310,4.08,"6,317,906","7,620","8,210","7,500","123,004","80,960",1.5193181818181818
26,331520,밸로프,"1,790",5,0.28,"5,822,041","1,805","1,860","1,770","263,706","229,860",1.1472461498303315
27,214270,FSN,"4,130",250,6.44,"5,633,166","3,870","4,220","3,810","50,314","67,738",0.7427736278012341
28,056700,신화인터텍,"3,205",60,1.91,"5,568,293","3,265","3,570","3,195","33,489","17,938",1.8669305385215742
29,082660,코스나인,"1,030",15,1.48,"5,356,538","1,035","1,090",990,"280,025","407,614",0.68698572669241
30,078890,가온미디어,"8,280",410,5.21,"5,334,059","8,330","8,890","8,200","58,545","14,387",4.069298672412595
31,227610,아우딘퓨쳐스,"2,230",20,0.89,"5,220,375","2,270","2,385","2,185","103,731","48,728",2.1287760630438353
32,380540,옵티코어,"3,110",220,6.61,"5,128,711","3,280","3,340","3,055","139,519","27,364",5.098633240754276
33,273060,와이즈버즈,"1,495",10,0.66,"5,090,345","1,470","1,590","1,465","125,949","52,564",2.396107602161175
34,064800,젬백스링크,"1,360",30,2.26,"5,031,287","1,315","1,535","1,305","72,017","25,923",2.7781121012228525
35,192250,케이사인,"1,755",25,1.45,"4,863,928","1,840","1,840","1,735","301,131","267,880",1.1241264745408392
36,207760,미스터블루,"3,435",70,2.00,"4,686,102","3,470","3,520","3,345","101,973","105,883",0.9630724478905962
37,031510,오스템,"1,800",185,9.32,"4,539,897","1,970","2,035","1,785","135,403","72,535",1.866726407940994
38,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,277,781","61,100","68,500","60,900","29,019","8,766",3.310403832991102
39,046390,삼화네트웍스,"3,545",5,0.14,"4,235,146","3,600","3,705","3,440","78,093","47,824",1.6329248912679826
40,102370,케이옥션,"5,410",560,11.55,"4,102,020","4,815","5,670","4,815","36,529","12,572",2.905583837098314
41,013720,CBI,378,5,1.34,"4,064,715",373,390,371,"231,588","313,369",0.739026515066902
42,090360,로보스타,"28,600","2,550",9.79,"4,004,896","26,150","30,650","25,650","34,376","22,967",1.4967562154395437
43,037950,엘컴텍,"1,290",50,4.03,"3,850,875","1,275","1,320","1,255","194,401","384,582",0.5054864762261364
44,109960,에이프로젠 H&G,295,6,2.08,"3,849,789",289,313,287,"399,836","91,094",4.389268228423387
45,294140,레몬,"3,700",225,6.47,"3,802,492","3,530","4,090","3,480","18,784","15,215",1.234571146894512
46,362320,청담글로벌,"13,150",50,0.38,"3,750,750","13,100","13,300","12,850","225,253","265,854",0.8472808383548865
47,184230,SGA솔루션즈,971,11,1.15,"3,710,566",959,"1,040",947,"96,947","13,564",7.147375405485108
48,041460,한국전자인증,"5,890",150,2.61,"3,502,223","5,700","6,190","5,690","24,950","15,539",1.6056374284059463
49,366030,공구우먼,"12,750",150,1.16,"3,419,843","12,800","13,900","12,700","120,482","90,456",1.331940390908287
50,063440,SM Life Design,"2,570",65,2.59,"3,392,711","2,490","2,670","2,470","163,073","90,510",1.8017125179538171
51,063170,서울옥션,"21,250","3,250",18.06,"3,256,557","18,250","22,300","18,000","20,851","47,896",0.43533906798062466
52,339950,아이비김영,"2,255",60,2.73,"3,252,421","2,165","2,335","2,165","129,006","152,870",0.8438935042846863
53,336060,웨이버스,"1,825",55,2.93,"3,230,898","1,850","1,910","1,815","299,318","104,883",2.853827598371519
54,121800,비덴트,"4,305",70,1.60,"3,155,622","4,365","4,430","4,130","39,101","35,090",1.1143060701054432
55,148780,비플라이소프트,"1,145",35,2.97,"3,116,735","1,160","1,255","1,140","177,216","315,360",0.5619482496194825
56,062970,피피아이,"2,960",380,14.73,"2,961,442","2,600","3,220","2,585","10,300","9,367",1.0996049962634782
57,335890,비올,"4,095",5,0.12,"2,880,634","4,160","4,190","3,980","65,189","122,629",0.5315952996436406
58,046310,백금T&A,"3,340",180,5.70,"2,834,226","3,100","3,670","3,100","65,666","8,078",8.128992324832879
59,310200,애니플러스,"4,575",300,7.02,"2,777,109","4,285","4,660","4,285","41,283","47,549",0.8682201518433615
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,759,601","3,400","3,440","3,260","181,466","72,289",2.510285105617729
61,159910,스킨앤스킨,229,1,0.43,"2,755,020",230,233,226,"1,073,945","1,026,284",1.0464403615373523
62,900270,헝셩그룹,412,6,1.44,"2,741,784",416,425,406,"425,331","251,046",1.694235319423532
63,036630,세종텔레콤,710,38,5.65,"2,717,785",668,741,668,"105,691","39,879",2.650292133704456
64,377030,맥스트,"15,250",600,4.10,"2,660,025","15,000","15,950","14,700","82,138","83,415",0.9846910028172391
65,900310,컬러레이,"1,400",30,2.10,"2,523,335","1,435","1,455","1,390","278,617","265,530",1.0492863329943887
66,304100,솔트룩스,"23,600","1,000",4.42,"2,491,546","22,250","24,650","22,050","34,278","21,739",1.5767974607847648
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,431,619","12,950","13,600","12,200","60,276","102,315",0.5891218296437473
68,073570,어반리튬,"15,750","1,200",8.25,"2,395,520","13,750","15,950","13,500","32,595","59,507",0.5477506847933856
69,033230,인성정보,"2,305",25,1.07,"2,390,621","2,280","2,400","2,250","117,365","57,369",2.045791281005421
70,067000,조이시티,"5,090",70,1.39,"2,312,721","4,985","5,220","4,980","144,808","51,900",2.7901348747591523
71,030350,드래곤플라이,823,6,0.73,"2,250,712",829,869,812,"105,844","42,888",2.4679164335012125
72,291230,엔피,"6,140",140,2.33,"2,239,381","5,990","6,420","5,990","24,369","13,323",1.829092546723711
73,019570,리더스 기술투자,490,12,2.39,"2,224,438",494,515,487,"220,453","130,100",1.694488854727133
74,109610,에스와이,"4,075",240,6.26,"2,199,923","3,800","4,140","3,790","43,911","44,495",0.9868749297673896
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,165,719","19,600","22,450","19,600","39,023","64,054",0.6092203453336248
76,242040,나무기술,"2,645",10,0.38,"2,164,325","2,670","2,800","2,605","75,846","26,676",2.843229869545659
77,060230,소니드,"4,000",185,4.42,"2,085,232","4,235","4,255","3,950","43,409","46,418",0.9351760093067345
78,270520,지엔원에너지,"4,100",45,1.11,"2,044,975","4,005","4,290","3,905","78,226","21,442",3.64826042346796
79,101670,하이드로리튬,"19,150",400,2.05,"2,002,326","18,800","19,800","18,300","42,683","27,241",1.5668661209206711
80,065440,이루온,"2,550",35,1.39,"2,002,320","2,550","2,700","2,525","160,094","27,550",5.811034482758621
81,417180,핑거스토리,"10,650",250,2.29,"1,993,456","10,850","11,200","10,500","319,558","162,493",1.9665954841131619
82,044480,블레이드 Ent,"1,550",115,8.01,"1,941,087","1,460","1,700","1,435","86,963","50,416",1.7249087591240877
83,226360,KH 건설,452,5,1.09,"1,927,895",457,460,445,"205,730","98,725",2.0838693340086096
84,219550,디와이디,"1,555",150,10.68,"1,881,670","1,400","1,605","1,400","25,136","140,653",0.17870930588042913
