,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,087,375","1,820","1,985","1,815","218,214","391,814",0.5569326261950823
1,066410,버킷스튜디오,"1,520",120,7.32,"4,459,072","1,505","1,550","1,475","438,131","145,712",3.0068285384868783
2,031510,오스템,"1,855",130,6.55,"3,170,970","1,970","2,035","1,825","153,965","113,198",1.3601388717115144
3,380540,옵티코어,"3,135",195,5.86,"2,702,425","3,280","3,340","3,110","160,545","71,791",2.236283099552869
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,117,1.0085470085470085
5,086900,메디톡스,"128,900","6,900",5.08,"55,169","134,300","134,300","126,600",972,"2,425",0.4008247422680412
6,252500,세화피앤씨,"1,375",70,4.84,"574,079","1,440","1,440","1,370","138,877","18,924",7.338670471359121
7,096610,알에프세미,"2,985",135,4.33,"115,576","3,120","3,120","2,935","15,940","3,192",4.993734335839599
8,226330,신테카바이오,"9,380",420,4.29,"79,437","9,800","9,800","9,360","2,355","5,475",0.4301369863013699
9,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"28,474","11,250","11,300","10,950","18,139","5,246",3.457682043461685
10,263600,덕우전자,"7,080",290,3.93,"174,018","7,200","7,210","7,040","33,431","5,300",6.307735849056604
11,121800,비덴트,"4,210",165,3.77,"1,597,290","4,365","4,430","4,130","51,287","34,014",1.5078203092844122
12,236810,엔비티,"6,740",260,3.71,"308,633","6,860","6,860","6,590","19,746","5,647",3.4967239242075436
13,114840,아이패밀리에스씨,"13,300",500,3.62,"37,738","13,650","13,900","13,200","21,255","10,150",2.094088669950739
14,024830,세원물산,"9,690",360,3.58,"34,163","10,050","10,050","9,690","3,112","9,166",0.339515601134628
15,016100,리더스코스메틱,"3,445",125,3.50,"75,833","3,510","3,555","3,400","6,075","3,839",1.5824433446209951
16,099750,이지케어텍,"24,450",850,3.36,"21,594","24,850","25,050","24,450","5,637","2,184",2.581043956043956
17,060230,소니드,"4,045",140,3.35,"1,121,426","4,235","4,255","4,030","39,878","22,191",1.7970348339416882
18,322510,제이엘케이,"3,810",130,3.30,"15,375","3,930","3,930","3,775","4,323","2,400",1.80125
19,060720,KH바텍,"14,950",500,3.24,"60,668","15,400","15,400","14,950","48,550","11,307",4.293800300698682
20,205470,휴마시스,"17,200",550,3.10,"314,153","17,400","17,600","17,150","108,993","34,698",3.1411896939304857
21,073570,어반리튬,"14,100",450,3.09,"555,558","13,750","14,650","13,700","68,699","24,971",2.751151335549237
22,050120,ES큐브,"4,460",140,3.04,"125,844","4,500","4,570","4,410","4,594","2,182",2.1054078826764435
23,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","18,021","9,462",1.904565630944832
24,035080,그래디언트,"16,050",450,2.73,"54,594","16,800","16,800","16,050","7,922","3,870",2.04702842377261
25,195940,HK이노엔,"40,000","1,100",2.68,"245,520","41,250","41,250","39,800","41,811","22,383",1.8679801635169548
26,090150,아이윈,"1,465",40,2.66,"135,811","1,495","1,500","1,460","56,606","86,430",0.6549346291796829
27,123330,제닉,"5,120",140,2.66,"19,847","5,260","5,310","5,120","4,533","4,941",0.9174256223436551
28,084650,랩지노믹스,"6,630",180,2.64,"185,667","6,730","6,820","6,600","23,680","25,051",0.9452716458424814
29,204620,글로벌텍스프리,"3,185",85,2.60,"124,829","3,270","3,270","3,170","47,085","14,012",3.3603339994290606
30,027050,코리아나,"3,555",95,2.60,"361,083","3,650","3,655","3,530","39,200","7,742",5.063291139240507
31,049520,유아이엘,"3,470",90,2.53,"17,066","3,595","3,595","3,470","2,387","2,588",0.9223338485316847
32,187790,나노,"1,365",35,2.50,"790,832","1,375","1,395","1,350","223,866","103,932",2.1539660547280914
33,136410,아셈스,"11,800",300,2.48,"48,302","12,150","12,150","11,700","17,601","13,133",1.340211680499505
34,900310,컬러레이,"1,395",35,2.45,"1,400,194","1,435","1,455","1,390","309,269","249,143",1.241331283640319
35,087260,모바일어플라이언스,"2,995",75,2.44,"54,736","3,060","3,060","2,960","36,366","7,437",4.889874949576442
36,207760,미스터블루,"3,420",85,2.43,"1,642,746","3,470","3,520","3,410","135,760","52,395",2.5910869357763144
37,314140,알피바이오,"14,350",350,2.38,"125,846","14,600","14,600","14,250","28,426","18,687",1.5211644458714615
38,054180,메디콕스,"2,065",50,2.36,"215,217","2,115","2,125","2,060","93,017","50,752",1.8327750630517023
39,199800,툴젠,"53,800","1,300",2.36,"16,417","54,800","55,100","53,000","2,283","1,585",1.4403785488958991
40,033130,디지틀조선,"2,490",60,2.35,"129,429","2,540","2,550","2,485","60,131","7,832",7.6776046986721145
41,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,110","1,809",0.6135986733001658
42,006140,피제이전자,"7,930",190,2.34,"36,454","8,000","8,060","7,920","8,251","1,289",6.401086113266098
43,086670,비엠티,"14,600",350,2.34,"31,334","14,950","15,050","14,450","10,707","5,404",1.9813101406365654
44,083650,비에이치아이,"6,670",160,2.34,"105,777","6,850","6,890","6,600","32,368","6,561",4.933394299649444
45,053590,한국테크놀로지,460,11,2.34,"7,075,305",463,471,454,"724,940","281,518",2.575110650118287
46,189330,씨이랩,"16,750",400,2.33,"42,327","16,950","17,150","16,650","9,000","3,063",2.9382957884427032
47,174880,장원테크,839,20,2.33,"8,065",859,864,839,"13,074","3,293",3.9702399028241726
48,196170,알테오젠,"34,050",800,2.30,"88,515","34,750","35,000","33,900","16,176","6,746",2.3978654017195375
49,101670,하이드로리튬,"19,100",450,2.30,"674,651","18,800","19,500","18,650","56,447","47,381",1.1913425212637978
50,241710,코스메카코리아,"10,600",250,2.30,"77,354","10,850","11,000","10,450","22,709","10,749",2.1126616429435296
51,041590,플래스크,"1,070",25,2.28,"64,722","1,090","1,095","1,060","76,124","34,995",2.175282183169024
52,093640,다믈멀티미디어,"6,030",140,2.27,"128,592","6,080","6,160","5,850","9,622","5,659",1.7003004064322318
53,036010,아비코전자,"10,850",250,2.25,"122,866","11,100","11,200","10,850","56,555","23,105",2.4477385847219217
54,320000,윈텍,"2,845",65,2.23,"37,951","2,910","2,915","2,795","12,039","14,121",0.8525600169959635
55,260930,씨티케이,"5,690",130,2.23,"29,746","5,870","5,930","5,650","1,825","2,123",0.8596325953838907
56,298380,에이비엘바이오,"19,800",450,2.22,"134,604","20,100","20,250","19,750","60,406","10,958",5.512502281438219
57,010470,오리콤,"13,300",300,2.21,"51,480","13,450","13,800","13,250","14,719","16,335",0.9010713192531374
58,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,917","1,377",1.392156862745098
59,352480,씨앤씨인터내셔널,"31,100",700,2.20,"17,993","31,750","31,750","30,950","5,053",835,6.051497005988024
60,123860,아나패스,"18,600",400,2.11,"10,005","19,100","19,100","18,550","9,115","2,564",3.5549921996879874
61,069920,아이에스이커머스,"7,030",150,2.09,"27,696","7,100","7,110","6,980","13,419","4,938",2.717496962332928
62,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
63,051980,중앙디앤엠,"1,440",30,2.04,"172,281","1,510","1,510","1,425","91,651","17,302",5.297133279389666
64,356860,티엘비,"16,900",350,2.03,"88,749","17,300","17,350","16,850","27,927","12,951",2.1563585823488536
65,291810,핀텔,"8,230",170,2.02,"197,422","8,180","8,320","8,120","22,526","7,147",3.1518119490695398
66,032750,삼진,"7,870",160,1.99,"82,377","7,880","7,950","7,760","19,667","6,398",3.0739293529227885
67,217480,에스디생명공학,"1,510",30,1.95,"232,732","1,540","1,575","1,495","80,730","46,173",1.748424403872393
68,019590,엠벤처투자,"1,010",20,1.94,"244,680","1,020","1,020","1,000","110,021","120,498",0.9130524987966605
69,019990,에너토크,"10,300",200,1.90,"94,909","10,400","10,500","10,150","67,392","28,876",2.333841252251004
70,046210,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","14,095","5,785",2.43647363872083
71,203690,프로스테믹스,"1,065",20,1.84,"7,224","1,075","1,075","1,055","25,385","50,672",0.5009670034733186
72,297090,씨에스베어링,"8,610",160,1.82,"109,885","8,770","8,780","8,590","15,979","7,164",2.230457844779453
