,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"34,979,311","1,545","1,840","1,545","614,426","345,334",1.7792224339335252
1,198940,한주라이트메탈,"6,380","1,040",19.48,"24,211,539","5,850","6,860","5,700","91,462","57,776",1.5830448629188592
2,094480,갤럭시아머니트리,"6,660",910,15.83,"17,330,293","5,700","7,070","5,690","86,478","51,933",1.6651839870602507
3,065420,에스아이리소스,545,97,21.65,"17,270,931",448,569,448,"159,276","226,841",0.7021482007220917
4,322780,코퍼스코리아,"3,715",480,14.84,"16,086,547","3,210","3,870","3,205","65,337","85,124",0.7675508669705371
5,096040,이트론,165,8,5.10,"14,988,475",158,172,157,"2,589,823","2,612,237",0.9914196146827413
6,065650,메디프론,"1,880",90,5.03,"14,666,989","1,830","2,035","1,805","219,163","110,043",1.9916123697100225
7,053590,한국테크놀로지,472,1,0.21,"12,893,859",463,472,454,"715,926","713,349",1.0036125374816534
8,086960,MDS테크,"1,900",380,16.67,"12,117,640","1,820","1,985","1,815","289,991","210,665",1.37655044739278
9,257720,실리콘투,"2,990",95,3.28,"9,990,287","2,955","3,035","2,880","348,840","371,057",0.9401251020732664
10,050110,캠시스,"2,205",85,4.01,"9,814,120","2,285","2,295","2,180","297,574","364,763",0.8158009447230119
11,307280,원바이오젠,"1,930",215,12.54,"8,198,167","1,810","2,160","1,805","102,231","234,269",0.436382961467373
12,015710,코콤,"8,140",290,3.69,"8,151,330","8,460","8,940","8,100","67,757","22,921",2.9561101173596267
13,036030,케이티알파,"7,940",170,2.19,"7,484,194","8,030","8,630","7,780","54,945","25,605",2.145869947275923
14,297570,알로이스,"2,020",15,0.75,"7,294,528","2,130","2,155","2,005","225,143","178,919",1.2583515445536808
15,108860,셀바스AI,"11,900",550,4.85,"6,187,740","11,200","12,200","10,950","193,118","294,745",0.6552036506132419
16,066410,버킷스튜디오,"1,550",90,5.49,"5,792,111","1,505","1,575","1,475","548,979","138,126",3.974479822770514
17,041190,우리기술투자,"4,725",225,5.00,"5,711,399","4,530","4,920","4,520","30,387","16,074",1.8904441955953715
18,091440,텔레필드,"2,635",520,24.59,"5,511,691","2,365","2,745","2,350","65,993","79,419",0.8309472544353367
19,090710,휴림로봇,"2,675",5,0.19,"5,394,823","2,660","2,710","2,640","649,104","576,348",1.126236232276333
20,056700,신화인터텍,"3,290",145,4.61,"5,021,860","3,265","3,570","3,240","59,490","28,799",2.0656967255807492
21,348340,뉴로메카,"22,650","2,500",12.41,"4,963,062","20,550","23,500","20,150","55,468","25,501",2.1751303870436454
22,078890,가온미디어,"8,250",380,4.83,"4,914,112","8,330","8,890","8,200","77,123","15,933",4.840456913324546
23,331520,밸로프,"1,805",10,0.56,"4,779,225","1,805","1,860","1,770","312,290","163,060",1.9151845946277444
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,240,414","2,270","2,385","2,185","105,144","28,764",3.6554025865665416
25,031510,오스템,"1,830",155,7.81,"3,966,368","1,970","2,035","1,810","221,806","26,517",8.36467172002866
26,214270,FSN,"4,070",190,4.90,"3,899,378","3,870","4,190","3,810","39,145","22,871",1.711556119102794
27,192250,케이사인,"1,760",30,1.73,"3,838,783","1,840","1,840","1,760","393,409","384,360",1.023543032573629
28,099430,바이오플러스,"8,100",500,6.58,"3,738,629","7,620","8,110","7,500","53,290","178,358",0.2987811031745142
29,380540,옵티코어,"3,125",205,6.16,"3,721,170","3,280","3,340","3,090","120,256","40,785",2.9485350006129702
30,046390,삼화네트웍스,"3,450",100,2.82,"3,414,577","3,600","3,705","3,440","63,418","24,638",2.5739913954054714
31,366030,공구우먼,"13,150",250,1.94,"2,932,105","12,800","13,900","12,700","139,262","179,581",0.7754829297085994
32,207760,미스터블루,"3,385",120,3.42,"2,892,593","3,470","3,520","3,345","171,696","46,087",3.725475730683273
33,037950,엘컴텍,"1,305",65,5.24,"2,767,316","1,275","1,320","1,255","161,751","292,507",0.552981638046269
34,041460,한국전자인증,"6,100",360,6.27,"2,658,551","5,700","6,190","5,690","28,875","90,246",0.3199587793364803
35,362320,청담글로벌,"13,100",0,0.00,"2,622,568","13,100","13,300","12,850","259,991","279,880",0.9289374017436044
36,336060,웨이버스,"1,845",35,1.86,"2,600,077","1,850","1,910","1,830","223,318","78,195",2.8559115032930493
37,121800,비덴트,"4,335",40,0.91,"2,519,168","4,365","4,430","4,130","21,222","62,448",0.3398347425057648
38,148780,비플라이소프트,"1,185",5,0.42,"2,384,879","1,160","1,255","1,160","189,771","331,915",0.5717457782866096
39,377030,맥스트,"15,250",600,4.10,"2,351,332","15,000","15,950","14,700","101,869","54,347",1.8744180911549855
40,082660,코스나인,"1,015",0,0.00,"2,198,433","1,035","1,040",990,"154,232","326,778",0.47197791773007974
41,304100,솔트룩스,"23,650","1,050",4.65,"2,138,260","22,250","24,650","22,050","22,082","19,923",1.108367213773026
42,005160,동국산업,"4,235",160,3.93,"2,095,205","4,075","4,315","4,065","53,159","19,879",2.67412847728759
43,184230,SGA솔루션즈,"1,005",45,4.69,"2,031,520",959,"1,040",947,"18,169","158,362",0.11473080663290436
44,335890,비올,"4,070",20,0.49,"2,018,153","4,160","4,190","3,980","45,519","28,819",1.57947881605885
45,159910,스킨앤스킨,228,2,0.87,"1,978,486",230,233,226,"1,474,283","863,065",1.708194631922277
46,900270,헝셩그룹,417,1,0.24,"1,937,455",416,425,406,"457,767","73,010",6.269921928502945
47,046310,백금T&A,"3,490",330,10.44,"1,892,217","3,100","3,670","3,100","16,900","11,530",1.4657415437987857
48,291230,엔피,"6,230",230,3.83,"1,886,164","5,990","6,420","5,990","43,494","39,316",1.1062671685827652
49,273060,와이즈버즈,"1,510",5,0.33,"1,863,087","1,470","1,520","1,465","173,908","104,291",1.66752644044069
50,900310,컬러레이,"1,405",25,1.75,"1,828,633","1,435","1,455","1,390","338,609","144,861",2.3374752348803334
51,013720,CBI,376,3,0.80,"1,790,899",373,380,371,"189,218","210,268",0.8998896646184869
52,030350,드래곤플라이,829,12,1.47,"1,739,530",829,869,812,"28,396","96,442",0.29443603409303
53,289220,자이언트스텝,"21,150","1,550",7.91,"1,733,229","19,600","22,450","19,600","45,659","27,729",1.646615456742039
54,060230,소니드,"4,040",145,3.46,"1,721,147","4,235","4,255","3,950","91,114","12,131",7.5108399967026624
55,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,711,244","12,950","13,600","12,650","87,419","136,047",0.6425647019044889
56,044480,블레이드 Ent,"1,540",105,7.32,"1,669,276","1,460","1,700","1,435","63,400","38,261",1.6570398055461175
57,242040,나무기술,"2,685",30,1.13,"1,605,576","2,670","2,800","2,655","71,899","58,836",1.2220239309266436
58,425040,티이엠씨,"29,350","1,250",4.45,"1,557,832","27,700","30,800","27,600","8,402","19,357",0.43405486387353415
59,417180,핑거스토리,"10,600",300,2.75,"1,530,978","10,850","11,200","10,550","294,067","101,338",2.9018433361621505
60,298870,다올인베스트먼트,"3,325",80,2.35,"1,488,558","3,400","3,440","3,310","206,082","34,098",6.043814886503608
61,307870,비투엔,"2,230",120,5.69,"1,460,637","2,140","2,305","2,050","48,327","32,514",1.4863443439749031
62,065370,위세아이텍,"14,450","1,350",10.31,"1,424,561","14,550","15,750","14,000","39,051","32,070",1.2176800748362957
63,310200,애니플러스,"4,560",285,6.67,"1,394,369","4,285","4,595","4,285","18,410","103,363",0.17811015547149367
64,067000,조이시티,"5,140",120,2.39,"1,354,502","4,985","5,200","4,980","83,540","124,720",0.6698203976908275
65,162300,신스틸,"7,510",160,2.18,"1,295,614","7,260","8,100","7,140","19,427","6,950",2.795251798561151
66,052220,iMBC,"3,520",35,1.00,"1,281,618","3,510","3,745","3,485","38,246","28,713",1.3320098909901439
67,060570,드림어스컴퍼니,"3,195",290,9.98,"1,264,585","2,905","3,570","2,895","12,029","9,784",1.2294562551103843
68,187790,나노,"1,355",45,3.21,"1,261,437","1,375","1,395","1,335","227,624","87,966",2.587636132141964
69,062970,피피아이,"2,885",305,11.82,"1,261,285","2,600","3,170","2,585","9,642","11,890",0.8109335576114381
70,402030,코난테크놀로지,"51,200","5,450",11.91,"1,259,698","44,300","54,200","44,000","14,979","3,996",3.7484984984984986
71,063170,서울옥션,"19,750","1,750",9.72,"1,247,036","18,250","20,050","18,000","25,427","55,876",0.45506120695826474
72,064480,브리지텍,"5,390",270,5.27,"1,236,748","5,210","5,560","5,210","23,184","25,674",0.903014723066137
73,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,220,658","61,100","64,900","60,900","33,396","34,492",0.9682245158297577
74,368970,오에스피,"7,110",560,8.55,"1,215,545","6,740","7,200","6,600","19,511","7,203",2.708732472580869
75,278650,노터스,"4,805",95,2.02,"1,189,168","4,685","4,905","4,685","37,797","19,119",1.9769339400596266
76,391710,코닉오토메이션,"4,145",300,7.80,"1,170,711","3,900","4,285","3,900","6,963","8,790",0.7921501706484642
77,334970,프레스티지바이오로직스,"3,380",150,4.64,"1,137,797","3,215","3,515","3,185","30,185","16,017",1.8845601548354873
78,224060,더코디,"8,960",860,10.62,"1,108,310","8,060","9,530","8,050","6,134","2,849",2.1530361530361533
79,219550,디와이디,"1,520",115,8.19,"1,103,787","1,400","1,555","1,400","28,550","58,162",0.49087032770537464
80,204610,티쓰리,"1,835",15,0.81,"1,102,709","1,855","1,880","1,835","397,872","205,310",1.9379085285665578
81,102370,케이옥션,"5,260",410,8.45,"1,024,436","4,815","5,290","4,815","22,227","84,819",0.26205213454532594
82,101670,하이드로리튬,"18,400","1,150",5.88,"1,004,345","18,800","19,500","18,300","52,848","20,129",2.6254657459386954
