,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,774,902","1,545","1,995","1,545","47,270","149,579",0.3160202969668202
1,065420,에스아이리소스,521,73,16.29,"34,869,680",448,576,448,"36,648","11,114",3.2974626597084757
2,198940,한주라이트메탈,"6,020",680,12.73,"32,048,320","5,850","6,860","5,700","28,529","15,060",1.894355909694555
3,096040,이트론,158,1,0.64,"29,686,276",158,172,156,"1,965,620","586,259",3.352818464194153
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,412,060","5,700","7,070","5,690","22,002","30,216",0.7281572676727561
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","3,837","21,181",0.18115292006987394
6,053590,한국테크놀로지,458,13,2.76,"21,826,929",463,476,454,"389,379","31,311",12.435853214525247
7,065650,메디프론,"1,855",65,3.63,"17,351,301","1,830","2,035","1,805","57,401","9,562",6.003032838318344
8,086960,MDS테크,"1,875",405,17.76,"16,873,640","1,820","1,985","1,815","134,227","60,561",2.216393388484338
9,050110,캠시스,"2,155",35,1.65,"13,669,250","2,285","2,295","2,110","79,383","85,389",0.9296630713557953
10,257720,실리콘투,"2,930",35,1.21,"12,978,635","2,955","3,035","2,880","147,874","20,349",7.2668927220010815
11,391710,코닉오토메이션,"4,470",625,16.25,"12,424,025","3,900","4,900","3,900","19,399","15,269",1.2704826773200601
12,090710,휴림로봇,"2,675",5,0.19,"11,783,865","2,660","2,720","2,640","188,557","159,864",1.1794838112395536
13,108230,톱텍,"8,880",680,8.29,"10,577,369","8,370","10,200","8,370","16,055","2,834",5.665137614678899
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","19,617","7,555",2.5965585704831238
15,015710,코콤,"7,890",40,0.51,"9,278,286","8,460","8,940","7,890","37,463","1,602",23.38514357053683
16,297570,알로이스,"1,920",85,4.24,"9,221,356","2,130","2,155","1,920","39,102","40,011",0.9772812476568944
17,108860,셀바스AI,"11,900",550,4.85,"9,205,155","11,200","12,200","10,950","44,571","144,802",0.30780652200936454
18,005160,동국산업,"4,395",320,7.85,"8,840,243","4,075","4,590","4,065","14,767","17,777",0.8306800922540362
19,036030,케이티알파,"7,800",30,0.39,"8,586,518","8,030","8,630","7,700","31,747","6,865",4.624471959213401
21,053290,NE능률,"5,480",530,10.71,"8,362,786","4,960","5,890","4,955","4,867","3,302",1.4739551786795881
22,082660,코스나인,961,54,5.32,"7,816,767","1,035","1,090",935,"18,328","25,192",0.727532550015878
23,348340,뉴로메카,"22,700","2,550",12.66,"7,341,904","20,550","23,600","20,150","11,562",531,21.774011299435028
24,041190,우리기술투자,"4,710",210,4.67,"7,324,472","4,530","4,920","4,520","27,495","7,601",3.617287199052756
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,430","1,505","1,575","1,475","60,588","32,655",1.8553973357831879
26,099430,바이오플러스,"8,050",450,5.92,"6,849,452","7,620","8,210","7,500","16,057","17,401",0.9227630595942762
27,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","53,784","23,594",2.279562600661185
28,331520,밸로프,"1,765",30,1.67,"6,480,735","1,805","1,860","1,755","116,333","18,262",6.3702223195706935
29,214270,FSN,"4,050",170,4.38,"6,180,755","3,870","4,220","3,810","16,994","13,069",1.3003290228785676
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,832,372","2,270","2,385","2,130","5,461","26,039",0.20972387572487422
31,109610,에스와이,"4,005",170,4.43,"5,800,597","3,800","4,175","3,790","13,729","12,823",1.070654293067145
32,056700,신화인터텍,"3,185",40,1.27,"5,768,722","3,265","3,570","3,185","13,367",322,41.51242236024845
33,064800,젬백스링크,"1,355",25,1.88,"5,641,523","1,315","1,535","1,305","1,943","19,099",0.10173307503010628
34,078890,가온미디어,"8,290",420,5.34,"5,521,378","8,330","8,890","8,200","10,090","5,782",1.74507090971982
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","91,922","9,081",10.122453474286973
36,207760,미스터블루,"3,410",95,2.71,"5,274,158","3,470","3,520","3,345","29,532","9,034",3.268983838831083
37,192250,케이사인,"1,760",30,1.73,"5,248,179","1,840","1,840","1,735","45,783","67,620",0.6770629991126885
38,031510,오스템,"1,780",205,10.33,"4,927,714","1,970","2,035","1,775","18,606","10,197",1.8246543100912034
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,811,261","61,100","68,500","60,900","7,985","2,181",3.661164603392939
40,090360,로보스타,"27,600","1,550",5.95,"4,778,133","26,150","30,650","25,650","16,231","2,227",7.288280197575213
41,102370,케이옥션,"5,400",550,11.34,"4,751,627","4,815","5,670","4,815","12,195","7,915",1.5407454200884396
42,013720,CBI,378,5,1.34,"4,735,344",373,390,371,"64,851","35,656",1.8187962755216514
43,069410,엔텔스,"6,770","1,030",17.94,"4,651,972","5,720","7,350","5,710","7,887","1,816",4.34306167400881
44,046390,삼화네트웍스,"3,545",5,0.14,"4,576,760","3,600","3,705","3,440","3,392","2,600",1.3046153846153845
45,063170,서울옥션,"21,150","3,150",17.50,"4,275,608","18,250","22,300","18,000","4,230","8,948",0.4727313366115333
46,037950,엘컴텍,"1,270",30,2.42,"4,225,803","1,275","1,320","1,255","91,128","11,905",7.65459890802184
47,362320,청담글로벌,"13,000",100,0.76,"4,078,562","13,100","13,300","12,850","39,804","39,364",1.0111777258408698
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,749",289,313,287,"27,395","67,269",0.40724553657702656
49,294140,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","2,037","9,993",0.20384268988291804
50,184230,SGA솔루션즈,967,7,0.73,"3,846,821",959,"1,040",947,"18,262","27,897",0.654622360827329
51,148780,비플라이소프트,"1,175",5,0.42,"3,734,403","1,160","1,255","1,125","31,305","60,408",0.5182260627731426
52,063440,SM Life Design,"2,560",55,2.20,"3,687,734","2,490","2,670","2,470","19,318","13,430",1.438421444527178
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","5,891","7,090",0.8308885754583921
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","59,933","43,027",1.392916075952309
55,366030,공구우먼,"12,700",200,1.55,"3,557,865","12,800","13,900","12,700","32,160","14,650",2.195221843003413
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","54,324","27,239",1.9943463416424978
57,121800,비덴트,"4,270",105,2.40,"3,470,774","4,365","4,430","4,130","46,886",239,196.17573221757323
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,408,297","3,400","3,440","3,240","59,583","19,046",3.128373411739998
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","4,233","5,813",0.7281954240495441
60,062970,피피아이,"3,040",460,17.83,"3,112,225","2,600","3,220","2,585",462,"3,912",0.11809815950920245
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"504,232","254,665",1.979981544381835
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"100,675","106,513",0.9451897890398355
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,159","12,157",1.0824216500781443
64,310200,애니플러스,"4,590",315,7.37,"2,955,984","4,285","4,660","4,285","7,664","22,709",0.33748733982121626
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",204,737,0.276797829036635
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","8,528","29,577",0.2883321499814045
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,523","12,950","13,600","12,050","40,229","30,003",1.340832583408326
68,304100,솔트룩스,"24,350","1,750",7.74,"2,814,123","22,250","24,650","22,050","4,134","9,709",0.42579050365640125
69,900310,컬러레이,"1,395",35,2.45,"2,788,305","1,435","1,455","1,390","142,490","30,400",4.687171052631579
70,377030,맥스트,"15,200",550,3.75,"2,773,950","15,000","15,950","14,700","13,591","25,980",0.5231331793687451
71,073570,어반리튬,"15,500",950,6.53,"2,617,165","13,750","15,950","13,500","13,787","9,908",1.3915018167137667
72,067000,조이시티,"5,100",80,1.59,"2,544,949","4,985","5,220","4,980","28,510","8,028",3.551320378674639
73,417180,핑거스토리,"10,950",50,0.46,"2,490,027","10,850","11,200","10,500","75,555","54,098",1.3966320381529815
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","99,373",0.04478077546214767
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","8,207","2,551",3.217169737357899
76,030350,드래곤플라이,827,10,1.22,"2,378,796",829,869,812,"56,752","22,681",2.502182443454874
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,206","19,600","22,450","19,600","3,500","19,479",0.17968068175984395
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","10,160","6,436",1.5786202610316966
79,020180,대신정보통신,"1,205",20,1.69,"2,311,212","1,180","1,280","1,180","36,724","10,294",3.5675150573149406
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,001","6,142",14.327743406056658
81,226360,KH 건설,449,8,1.75,"2,302,622",457,460,445,"38,645","32,687",1.1822742986508399
82,090410,덕신하우징,"1,995",130,6.97,"2,266,909","1,855","2,015","1,855","52,813","36,326",1.453862247426086
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","12,724","2,229",5.708389412292508
84,065440,이루온,"2,570",55,2.19,"2,196,941","2,550","2,700","2,525","4,908","15,489",0.3168700368003099
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,392","18,800","19,800","18,300","49,894","9,876",5.052045362494937
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,215","27,700","30,800","27,600","3,009",481,6.255717255717256
87,204610,티쓰리,"1,840",10,0.54,"2,028,214","1,855","1,880","1,830","117,970","80,197",1.4710026559596991
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,476","17,245",0.08559002609452016
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","6,112","9,463",0.645883969142978
90,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","26,264","51,376",0.5112114606041731
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"81,644","20,183",4.045186543130357
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","40,910","8,273",4.94500181312704
93,006910,보성파워텍,"4,295",110,2.63,"1,884,322","4,200","4,295","4,150","27,583","34,711",0.794647229984731
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,242","44,300","54,200","44,000",407,"3,184",0.12782663316582915
95,053950,경남제약,"2,320",5,0.22,"1,806,624","2,310","2,420","2,295","23,672","4,055",5.837731196054254
96,307870,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","5,892","15,271",0.38582934974788813
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","258,453","86,764",2.978804573325342
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","161,704","48,040",3.366028309741882
99,041510,에스엠,"83,100","6,300",8.20,"1,764,676","77,000","84,500","76,500","3,508","9,991",0.35111600440396357
