,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"12,334,015","5,850","6,630","5,700","62,314","11,284",5.522332506203474
1,086960,MDS테크,"1,925",355,15.57,"6,149,702","1,820","1,945","1,815","59,115","14,054",4.206275793368436
2,307280,원바이오젠,"2,015",300,17.49,"5,647,049","1,810","2,160","1,805","13,283","2,799",4.745623436941765
3,015710,코콤,"8,740",890,11.34,"5,187,461","8,460","8,940","8,450","16,384","21,653",0.7566618944257146
4,050110,캠시스,"2,210",90,4.25,"5,118,181","2,285","2,295","2,195","44,661","56,649",0.788381083514272
5,297570,알로이스,"2,090",85,4.24,"5,105,183","2,130","2,155","2,035","21,236","103,450",0.20527791203479942
6,065650,메디프론,"1,935",145,8.10,"3,898,781","1,830","1,960","1,805","11,762","12,949",0.9083326897829949
7,094480,갤럭시아머니트리,"6,200",450,7.83,"3,831,070","5,700","6,220","5,690","37,183","11,277",3.2972421743371463
8,056700,신화인터텍,"3,430",285,9.06,"3,425,051","3,265","3,570","3,250","7,779","10,031",0.7754959625161998
9,053590,한국테크놀로지,469,2,0.42,"3,304,236",463,471,454,"91,473","46,233",1.9785218350528844
10,066410,버킷스튜디오,"1,505",135,8.23,"3,039,755","1,505","1,530","1,475","188,717","9,121",20.690384826225195
11,257720,실리콘투,"2,935",40,1.38,"2,488,829","2,955","2,955","2,895","51,081","37,580",1.3592602448110698
12,031510,오스템,"1,850",135,6.80,"2,409,660","1,970","2,035","1,835","30,353","16,960",1.789681603773585
13,331520,밸로프,"1,830",35,1.95,"2,282,833","1,805","1,860","1,795","47,962","30,633",1.5656971240165833
14,192250,케이사인,"1,790",60,3.47,"2,247,519","1,840","1,840","1,780","32,591","139,014",0.23444401283323982
15,322780,코퍼스코리아,"3,470",235,7.26,"2,186,445","3,210","3,510","3,205","12,209",61,200.14754098360655
16,380540,옵티코어,"3,155",175,5.26,"1,916,795","3,280","3,340","3,135","16,910","10,335",1.6361877116594097
17,046390,삼화네트웍스,"3,665",115,3.24,"1,854,211","3,600","3,705","3,600","8,279","19,333",0.4282315212331247
18,091440,텔레필드,"2,500",385,18.20,"1,809,959","2,365","2,745","2,350","8,902","8,136",1.0941494591937069
19,090710,휴림로봇,"2,675",5,0.19,"1,624,959","2,660","2,710","2,640","88,701","4,391",20.200637667957185
20,348340,뉴로메카,"22,300","2,150",10.67,"1,410,695","20,550","22,800","20,150","2,347","4,663",0.5033240403173922
21,366030,공구우먼,"13,850",950,7.36,"1,236,731","12,800","13,900","12,700","9,831","14,985",0.6560560560560561
22,036030,케이티알파,"7,970",200,2.57,"1,152,610","8,030","8,050","7,780","11,971","9,172",1.3051679023113825
23,078890,가온미디어,"8,340",470,5.97,"1,148,810","8,330","8,490","8,200","10,375","3,569",2.9069767441860463
24,273060,와이즈버즈,"1,490",15,1.00,"1,115,719","1,470","1,515","1,465","47,640","2,632",18.10030395136778
25,207760,미스터블루,"3,430",75,2.14,"997,100","3,470","3,520","3,410","37,252",381,97.77427821522309
26,082660,코스나인,"1,000",15,1.48,"994,100","1,035","1,040",990,"41,965","29,965",1.4004672117470383
27,900310,컬러레이,"1,425",5,0.35,"911,571","1,435","1,455","1,405","102,374","53,862",1.9006720879284096
28,041190,우리기술투자,"4,760",260,5.78,"902,130","4,530","4,885","4,520",475,"16,247",0.029236166676924972
29,037950,엘컴텍,"1,265",25,2.02,"889,140","1,275","1,290","1,255","61,778","67,213",0.9191376668204068
30,335890,비올,"4,065",25,0.61,"883,619","4,160","4,190","4,040","7,629","8,677",0.8792209288924744
31,362320,청담글로벌,"13,050",50,0.38,"831,696","13,100","13,250","12,950","33,604","32,523",1.0332380161731698
