,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,711,403","1,820","1,985","1,815","194,684","292,689",0.6651565313353082
1,086900,메디톡스,"125,900","9,900",7.29,"117,374","134,300","134,300","125,600","6,259",510,12.272549019607844
2,031510,오스템,"1,845",140,7.05,"4,118,358","1,970","2,035","1,810","138,087","99,260",1.3911646181744912
3,226330,신테카바이오,"9,150",650,6.63,"186,483","9,800","9,800","9,110","14,581","3,524",4.137627695800227
4,066410,버킷스튜디오,"1,545",95,5.79,"6,076,143","1,505","1,575","1,475","499,957","246,634",2.0271211592886624
5,380540,옵티코어,"3,140",190,5.71,"4,101,559","3,280","3,340","3,090","116,312","89,602",1.298096024642307
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,151,877","18,800","19,500","18,300","73,494","30,438",2.414547604967475
7,073570,어반리튬,"13,750",800,5.50,"993,885","13,750","14,650","13,500","65,193","33,460",1.9483861326957561
8,236810,엔비티,"6,620",380,5.43,"484,144","6,860","6,860","6,590","45,046","12,608",3.5728109137055837
9,351330,이삭엔지니어링,"9,610",490,4.85,"148,739","10,000","10,150","9,590","15,165","6,152",2.4650520156046816
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,534","2,143",2.115725618292114
11,252500,세화피앤씨,"1,380",65,4.50,"943,669","1,440","1,440","1,365","264,632","82,509",3.207310717618684
12,060720,KH바텍,"14,800",650,4.21,"331,971","15,400","15,400","14,450","79,902","26,734",2.9887783347048704
13,123330,제닉,"5,040",220,4.18,"40,439","5,260","5,310","5,010","6,726","2,285",2.9435448577680523
14,099750,이지케어텍,"24,300","1,000",3.95,"50,510","24,850","25,050","24,250","11,358","2,884",3.938280166435506
15,035080,그래디언트,"15,850",650,3.94,"118,118","16,800","16,800","15,800","28,848","9,730",2.9648509763617676
16,115440,우리넷,"9,030",370,3.94,"635,309","9,540","9,600","8,990","36,228","6,303",5.747739171822942
17,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",552,99,5.575757575757576
18,082920,비츠로셀,"16,400",650,3.81,"403,435","16,900","17,250","16,200","29,116","13,994",2.0806059739888525
19,083470,이엠앤아이,"5,920",230,3.74,"265,356","6,200","6,200","5,880","12,836","36,389",0.35274396108714173
20,314140,알피바이오,"14,150",550,3.74,"241,667","14,600","14,600","14,100","38,984","43,165",0.9031391173404378
21,263600,덕우전자,"7,100",270,3.66,"250,830","7,200","7,210","7,040","47,801","11,795",4.052649427723612
22,095660,네오위즈,"39,150","1,450",3.57,"166,459","40,700","40,900","38,900","17,218","5,941",2.8981652920383776
23,187790,나노,"1,350",50,3.57,"1,357,269","1,375","1,395","1,335","229,922","87,675",2.622435129740519
24,207760,미스터블루,"3,380",125,3.57,"3,358,569","3,470","3,520","3,345","201,585","74,611",2.701813405530016
25,096610,알에프세미,"3,010",110,3.53,"143,901","3,120","3,120","2,935","22,331","1,937",11.528652555498192
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,565","11,250","11,300","10,850","21,229","7,707",2.7545088880238744
27,239890,피엔에이치테크,"13,800",500,3.50,"48,469","14,150","14,650","13,700","15,808","11,490",1.375805047867711
28,284620,카이노스메드,"5,410",190,3.39,"161,416","5,540","5,650","5,400","25,163","16,985",1.4814836620547542
29,376290,씨유테크,"4,705",165,3.39,"232,457","4,895","4,905","4,685","19,157","2,598",7.373749037721324
30,084650,랩지노믹스,"6,580",230,3.38,"442,614","6,730","6,820","6,530","53,535","21,490",2.491158678455095
31,241710,코스메카코리아,"10,500",350,3.23,"124,853","10,850","11,000","10,450","32,731","13,963",2.3441237556399055
32,203690,프로스테믹스,"1,050",35,3.23,"42,396","1,075","1,075","1,035","63,443","76,074",0.8339642979204459
33,298870,다올인베스트먼트,"3,295",110,3.23,"2,172,532","3,400","3,440","3,270","159,540","58,553",2.7247109456389937
34,417180,핑거스토리,"10,550",350,3.21,"1,750,235","10,850","11,200","10,500","338,572","123,289",2.746165513549465
35,217270,넵튠,"10,700",350,3.17,"62,541","11,050","11,100","10,650","25,940","12,876",2.014600807704256
36,195940,HK이노엔,"39,800","1,300",3.16,"390,010","41,250","41,250","39,600","37,039","13,856",2.673137990762125
37,106520,노블엠앤비,"1,865",60,3.12,"433,710","1,910","2,040","1,865","29,770","29,100",1.0230240549828178
38,125210,아모그린텍,"12,400",400,3.12,"91,558","12,850","12,850","12,400","60,689","24,523",2.4747787791053297
39,016100,리더스코스메틱,"3,460",110,3.08,"121,400","3,510","3,555","3,400","11,816","4,709",2.5092376300700785
40,027050,코리아나,"3,540",110,3.01,"556,887","3,650","3,655","3,525","58,738","16,558",3.547409107380118
41,060230,소니드,"4,060",125,2.99,"1,892,374","4,235","4,255","3,950","29,127","32,111",0.9070723428108748
42,054920,한컴위드,"5,240",160,2.96,"900,700","5,430","5,490","5,160","51,780","14,286",3.624527509449811
43,298380,에이비엘바이오,"19,650",600,2.96,"365,506","20,100","20,250","19,550","82,970","26,449",3.1369806041816326
44,033130,디지틀조선,"2,475",75,2.94,"236,963","2,540","2,550","2,470","103,667","16,180",6.407107540173053
45,087260,모바일어플라이언스,"2,980",90,2.93,"109,596","3,060","3,060","2,960","64,786","7,713",8.399585116037859
46,019590,엠벤처투자,"1,000",30,2.91,"556,823","1,020","1,020",998,"98,265","203,789",0.4821899121149817
47,114840,아이패밀리에스씨,"13,400",400,2.90,"92,999","13,650","13,900","13,100","18,439","15,957",1.155543021871279
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,477","31,750","31,750","30,500","7,154","1,731",4.132871172732525
49,050120,ES큐브,"4,470",130,2.83,"331,982","4,500","4,780","4,410","13,194",802,16.45137157107232
50,205470,휴마시스,"17,250",500,2.82,"697,343","17,400","17,600","17,000","158,008","46,971",3.363947967895084
51,241520,DSC인베스트먼트,"3,835",110,2.79,"751,052","4,130","4,330","3,810","25,596","16,397",1.5610172592547418
52,204620,글로벌텍스프리,"3,180",90,2.75,"234,455","3,270","3,270","3,165","68,231","16,358",4.171108937522924
53,291810,핀텔,"8,170",230,2.74,"357,846","8,180","8,320","8,120","41,255","12,013",3.434196287355365
54,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,604","1,232",2.925324675324675
55,025980,아난티,"7,190",200,2.71,"907,088","7,330","7,380","7,130","112,751","23,302",4.838683374817612
56,046390,삼화네트웍스,"3,455",95,2.68,"3,703,208","3,600","3,705","3,440","126,895","32,553",3.8981046293736368
57,336060,웨이버스,"1,830",50,2.66,"2,801,575","1,850","1,910","1,830","200,761","110,743",1.812854988577156
58,123860,아나패스,"18,500",500,2.63,"26,520","19,100","19,100","18,400","14,004","7,512",1.8642172523961662
59,328380,솔트웨어,"1,300",35,2.62,"291,389","1,335","1,345","1,290","64,237","34,250",1.8755328467153285
60,033230,인성정보,"2,270",60,2.58,"556,829","2,280","2,300","2,250","168,260","56,604",2.972581443007561
61,069920,아이에스이커머스,"7,000",180,2.51,"72,228","7,100","7,110","6,900","5,560","19,588",0.2838472534204615
62,196700,웹스,"3,350",85,2.47,"100,103","3,365","3,480","3,335","17,320","10,471",1.6540922547989685
63,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"326,527","52,300","52,900","51,100","38,182","13,268",2.877750979801025
64,196170,알테오젠,"34,000",850,2.44,"230,357","34,750","35,000","33,750","50,570","8,414",6.010221060137866
65,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,765",2.135410764872521
66,376300,디어유,"38,550",950,2.41,"308,345","39,950","40,300","38,500","11,432","3,575",3.197762237762238
67,049520,유아이엘,"3,475",85,2.39,"39,627","3,595","3,595","3,465","6,324","4,374",1.4458161865569272
68,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,298","20,480",1.13759765625
69,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,966","4,036",1.9737363726461843
70,035460,기산텔레콤,"2,985",70,2.29,"159,916","3,075","3,075","2,950","30,221","12,428",2.4316865143224975
71,297090,씨에스베어링,"8,570",200,2.28,"245,743","8,770","8,780","8,510","31,642","9,065",3.4905681191395477
72,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","6,251","2,817",2.2190273340433087
73,036010,아비코전자,"10,850",250,2.25,"245,562","11,100","11,200","10,700","73,022","31,283",2.33423904356999
74,131290,티에스이,"41,550",950,2.24,"38,435","42,650","43,050","41,500","1,776","2,571",0.690781796966161
75,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,013",2.2163187855787476
76,317530,캐리소프트,"8,750",200,2.23,"170,526","9,000","9,050","8,710","18,674","5,176",3.607805255023184
77,010470,오리콤,"13,300",300,2.21,"101,770","13,450","13,800","13,250","33,924","12,144",2.7934782608695654
78,019570,리더스 기술투자,491,11,2.19,"1,427,797",494,515,487,"132,258","149,633",0.8838825660115082
79,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,018","3,201",1.2552327397688223
80,032960,동일기연,"13,650",300,2.15,"8,724","13,900","13,950","13,550","8,329","2,953",2.820521503555706
81,037030,파워넷,"3,435",75,2.14,"258,477","3,455","3,490","3,415","41,004","10,366",3.9556241558942697
82,322310,오로스테크놀로지,"13,700",300,2.14,"24,631","13,900","14,100","13,550","8,858","3,994",2.2178267401101652
83,032750,삼진,"7,860",170,2.12,"134,509","7,880","7,950","7,760","16,828","6,031",2.790250373072459
84,148780,비플라이소프트,"1,155",25,2.12,"2,890,626","1,160","1,255","1,145","179,673","106,020",1.694708545557442
85,036890,진성티이씨,"11,550",250,2.12,"439,254","11,800","11,850","11,250","92,819","56,824",1.6334471350133746
86,039860,나노엔텍,"5,530",120,2.12,"158,245","5,650","5,680","5,510","46,689","11,953",3.906048690705262
87,078940,코드네이처,"1,165",25,2.10,"38,446","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
88,239340,줌인터넷,"4,560",95,2.04,"629,793","4,605","4,685","4,545","68,098","14,297",4.763097153248934
89,042420,네오위즈홀딩스,"29,050",600,2.02,"27,047","29,550","29,650","28,850","10,819","3,322",3.256773028296207
90,214610,미코바이오메드,"4,360",90,2.02,"58,427","4,425","4,490","4,330","12,554","5,860",2.142320819112628
91,086670,비엠티,"14,650",300,2.01,"70,308","14,950","15,050","14,450","22,106","6,660",3.319219219219219
92,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,991","1,613",1.2343459392436453
93,297570,알로이스,"1,965",40,2.00,"8,009,567","2,130","2,155","1,955","198,837","56,016",3.549646529562982
94,319660,피에스케이,"17,250",350,1.99,"135,255","17,450","17,950","17,100","43,496","13,800",3.1518840579710146
95,058110,멕아이씨에스,"5,560",110,1.94,"157,962","5,610","5,700","5,530","43,027","4,629",9.295096133074098
96,032680,소프트센,"1,615",30,1.82,"297,654","1,640","1,640","1,595","102,460","57,306",1.7879454158377832
97,030960,양지사,"30,000",550,1.80,"50,626","30,550","30,800","29,550","8,868","3,607",2.4585528139728305
98,900310,컬러레이,"1,405",25,1.75,"2,056,220","1,435","1,455","1,390","283,326","304,048",0.9318462874283008
99,258790,소프트캠프,"1,690",30,1.74,"159,073","1,705","1,720","1,680","45,143","27,260",1.6560161408657375
