,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,470,381","1,545","1,950","1,545","531,386","673,978",0.788432263367647
1,065420,에스아이리소스,550,102,22.77,"31,256,900",448,576,448,"90,756","121,127",0.7492631700611755
2,198940,한주라이트메탈,"6,160",820,15.36,"28,975,513","5,850","6,860","5,700","131,175","70,465",1.861562477825871
3,096040,이트론,160,3,1.91,"26,609,130",158,172,156,"2,498,109","2,299,258",1.0864848572887427
4,322780,코퍼스코리아,"3,515",280,8.66,"21,861,134","3,210","3,870","3,205","55,113","166,154",0.3316983039830519
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,514,663","5,700","7,070","5,690","100,639","32,884",3.060424522564165
6,053590,한국테크놀로지,464,7,1.49,"19,551,805",463,476,454,"934,367","602,907",1.5497696991409953
7,065650,메디프론,"1,840",50,2.79,"16,603,502","1,830","2,035","1,805","63,892","257,305",0.24831231417967004
8,086960,MDS테크,"1,895",385,16.89,"15,258,455","1,820","1,985","1,815","308,527","353,953",0.8716609267332104
9,050110,캠시스,"2,140",20,0.94,"12,420,724","2,285","2,295","2,110","432,731","144,292",2.9989950932830647
10,257720,실리콘투,"2,920",25,0.86,"12,184,136","2,955","3,035","2,880","226,613","99,785",2.271012677256101
11,391710,코닉오토메이션,"4,780",935,24.32,"10,492,684","3,900","4,900","3,900","19,408","52,368",0.3706080048884815
12,090710,휴림로봇,"2,695",15,0.56,"10,033,789","2,660","2,720","2,640","948,557","1,066,043",0.8897924380161025
13,307280,원바이오젠,"1,875",160,9.33,"9,796,955","1,810","2,160","1,805","140,652","42,121",3.3392369601861303
14,108230,톱텍,"9,190",990,12.07,"9,372,071","8,370","10,200","8,370","43,605","17,768",2.454131022062134
15,015710,코콤,"7,950",100,1.27,"8,893,626","8,460","8,940","7,920","71,173","17,017",4.1824645942293
16,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","176,111","74,463",2.365080644078267
17,036030,케이티알파,"7,730",40,0.51,"8,195,646","8,030","8,630","7,700","52,400","25,119",2.0860703053465506
18,005160,동국산업,"4,335",260,6.38,"8,036,052","4,075","4,590","4,065","37,491","33,209",1.1289409497425398
19,108860,셀바스AI,"11,500",150,1.32,"7,954,140","11,200","12,200","10,950","304,013","216,956",1.4012656944265196
20,041190,우리기술투자,"4,700",200,4.44,"6,943,533","4,530","4,920","4,520","38,423","43,321",0.8869370513146049
21,348340,뉴로메카,"22,400","2,250",11.17,"6,884,568","20,550","23,600","20,150","45,089","44,279",1.0182930960500463
22,053290,NE능률,"5,660",710,14.34,"6,580,752","4,960","5,890","4,955","36,882","57,388",0.6426779117585558
23,066410,버킷스튜디오,"1,555",85,5.18,"6,436,611","1,505","1,575","1,475","373,563","475,102",0.7862795778590702
24,091440,텔레필드,"2,630",515,24.35,"6,394,142","2,365","2,745","2,350","26,608","26,908",0.9888508993607849
25,099430,바이오플러스,"8,000",400,5.26,"6,059,188","7,620","8,210","7,500","122,060","46,710",2.6131449368443587
26,331520,밸로프,"1,800",5,0.28,"5,663,207","1,805","1,860","1,770","293,688","328,266",0.8946646926577836
27,056700,신화인터텍,"3,215",70,2.23,"5,455,065","3,265","3,570","3,205","78,834","23,991",3.285982243341253
28,078890,가온미디어,"8,320",450,5.72,"5,284,275","8,330","8,890","8,200","26,679","30,478",0.87535271343264
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,022,967","2,270","2,385","2,185","100,558","52,121",1.9293183169931505
30,273060,와이즈버즈,"1,500",5,0.33,"5,007,066","1,470","1,590","1,465","164,035","47,135",3.480110321417206
31,192250,케이사인,"1,755",25,1.45,"4,758,646","1,840","1,840","1,735","330,078","261,597",1.2617805250060208
32,380540,옵티코어,"3,135",195,5.86,"4,689,998","3,280","3,340","3,090","105,235","146,333",0.7191474240260228
33,214270,FSN,"4,095",215,5.54,"4,527,695","3,870","4,190","3,810","48,450","50,301",0.9632015268086122
34,031510,오스템,"1,830",155,7.81,"4,324,722","1,970","2,035","1,810","138,281","85,284",1.6214178509450776
35,207760,미스터블루,"3,415",90,2.57,"4,155,381","3,470","3,520","3,345","43,812","90,918",0.4818847752920214
36,046390,삼화네트웍스,"3,535",15,0.42,"4,089,467","3,600","3,705","3,440","60,999","43,380",1.4061549100968187
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"4,032,416","61,100","68,500","60,900","28,549","33,075",0.8631594860166288
38,013720,CBI,379,6,1.61,"3,950,461",373,390,371,"274,609","327,220",0.8392182629423629
39,109960,에이프로젠 H&G,295,6,2.08,"3,807,231",289,313,287,"354,999","74,970",4.7352140856342535
