,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,033230,인성정보,"2,270",60,2.58,"457,348","2,280","2,300","2,250","139,735","64,819",2.1557722272790385
57,099750,이지케어텍,"24,650",650,2.57,"37,662","24,850","25,050","24,300","14,316","4,744",3.017706576728499
58,319660,피에스케이,"17,150",450,2.56,"108,064","17,450","17,950","17,100","33,313","9,020",3.693237250554324
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
60,900310,컬러레이,"1,395",35,2.45,"1,718,407","1,435","1,455","1,390","259,008","278,368",0.9304517760662145
61,035460,기산텔레콤,"2,980",75,2.45,"131,292","3,075","3,075","2,950","30,348","5,257",5.772874262887578
62,037030,파워넷,"3,425",85,2.42,"218,486","3,455","3,490","3,420","39,890","14,219",2.805401223714748
63,069920,아이에스이커머스,"7,010",170,2.37,"38,658","7,100","7,110","6,960","16,990","18,583",0.9142764892643814
64,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
65,023160,태광,"14,700",350,2.33,"102,991","15,250","15,250","14,650","45,365","18,038",2.5149684000443506
66,284620,카이노스메드,"5,470",130,2.32,"92,691","5,540","5,650","5,430","12,509","18,987",0.6588191920787908
67,356860,티엘비,"16,850",400,2.32,"157,093","17,300","17,350","16,650","37,449","25,482",1.469625618083353
68,196170,알테오젠,"34,050",800,2.30,"186,522","34,750","35,000","33,750","53,312","4,038",13.202575532441802
69,142760,비엘,"4,260",100,2.29,"72,083","4,280","4,320","4,245","19,127","4,683",4.084347640401452
70,217480,에스디생명공학,"1,505",35,2.27,"395,636","1,540","1,575","1,495","109,567","52,444",2.0892189764320035
71,217270,넵튠,"10,800",250,2.26,"40,583","11,050","11,100","10,750","17,161","14,455",1.187201660325147
72,298870,다올인베스트먼트,"3,330",75,2.20,"1,299,681","3,400","3,440","3,315","213,611","33,742",6.330715428842392
73,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
74,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,639","1,374",3.37627365356623
75,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,450","2,730",1.2637362637362637
76,032680,소프트센,"1,610",35,2.13,"251,656","1,640","1,640","1,595","101,283","50,866",1.9911728856210436
77,214610,미코바이오메드,"4,355",95,2.13,"40,368","4,425","4,490","4,330","4,903","4,568",1.0733362521891419
78,058110,멕아이씨에스,"5,550",120,2.12,"121,326","5,610","5,700","5,540","39,828","1,766",22.552661381653454
79,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"254,640","52,300","52,900","51,300","36,571","10,181",3.5920832924074255
80,048410,현대바이오,"25,850",550,2.08,"173,185","26,250","26,550","25,650","35,236","6,843",5.149203565687564
81,040160,누리플렉스,"5,680",120,2.07,"134,588","5,730","5,780","5,680","28,041","8,947",3.134123169777579
82,377220,프롬바이오,"8,690",180,2.03,"66,285","8,920","8,980","8,600","3,946","3,288",1.2001216545012166
83,019770,서연탑메탈,"4,610",95,2.02,"120,716","4,675","4,675","4,590","20,585","2,273",9.05631324241091
84,054450,텔레칩스,"12,300",250,1.99,"22,698","12,400","12,500","12,300","21,391","22,309",0.9588506880631136
85,125210,아모그린텍,"12,550",250,1.95,"51,323","12,850","12,850","12,500","36,618","17,286",2.118361679972232
86,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"89,753","169,507",0.5294943571651908
87,052710,아모텍,"28,150",550,1.92,"22,014","28,400","28,950","27,850","5,868","3,343",1.7553096021537542
88,246710,티앤알바이오팹,"12,800",250,1.92,"26,819","13,050","13,200","12,700","11,688","3,351",3.487914055505819
89,049430,코메론,"10,250",200,1.91,"4,534","10,350","10,400","10,200","8,181","6,236",1.3118986529826813
90,053590,한국테크놀로지,462,9,1.91,"11,072,813",463,471,454,"831,762","471,395",1.764469287964446
91,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,313","23,699",2.1651968437486815
92,291810,핀텔,"8,240",160,1.90,"261,399","8,180","8,320","8,120","36,322","10,024",3.6235035913806866
93,089530,에이티세미콘,"1,030",20,1.90,"359,879","1,040","1,050","1,020","255,074","113,484",2.2476648690564307
94,032750,삼진,"7,880",150,1.87,"121,668","7,880","7,950","7,760","13,840","4,133",3.3486571497701427
95,041590,플래스크,"1,075",20,1.83,"94,310","1,090","1,095","1,060","115,114","71,924",1.6004949669095156
96,068760,셀트리온제약,"64,800","1,200",1.82,"26,576","65,800","66,000","64,700","9,880","1,330",7.428571428571429
97,322310,오로스테크놀로지,"13,750",250,1.79,"15,975","13,900","14,100","13,650","6,260","4,972",1.2590506838294448
98,196700,웹스,"3,375",60,1.75,"75,821","3,365","3,480","3,335","14,318","4,102",3.4904924427108726
99,205500,액션스퀘어,"3,330",55,1.62,"49,480","3,385","3,430","3,310","12,642","2,447",5.1663261136085
