,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,10.80,원바이오젠,"2,000",285,16.62,"708,725","1,810","2,000","1,805","1,289",313,4.118210862619808
1,091440,10.64,텔레필드,"2,600",485,22.93,"234,606","2,365","2,600","2,350","2,504","2,067",1.2114175133043057
2,348340,6.45,뉴로메카,"21,450","1,300",6.45,"409,763","20,550","21,550","20,150",797,"1,412",0.5644475920679887
4,391710,6.03,코닉오토메이션,"4,135",290,7.54,"154,783","3,900","4,180","3,900","2,290",731,3.1326949384404923
5,056700,6.00,신화인터텍,"3,445",300,9.54,"2,342,667","3,265","3,570","3,250","168,056",57,2948.3508771929824
6,065650,5.82,메디프론,"1,910",120,6.70,"1,197,182","1,830","1,950","1,805","10,103","1,200",8.419166666666667
7,073570,5.11,어반리튬,"14,400",150,1.03,"196,922","13,750","14,650","13,700",230,"14,736",0.015608034744842562
8,094480,4.92,갤럭시아머니트리,"5,970",220,3.83,"1,211,235","5,700","6,030","5,690","11,213","1,869",5.999464954521135
9,064090,4.47,에프앤리퍼블릭,"1,635",50,3.15,"119,587","1,585","1,635","1,565","7,654",586,13.061433447098976
10,041190,4.31,우리기술투자,"4,715",215,4.78,"230,798","4,530","4,720","4,520","1,256",105,11.961904761904762
11,219550,4.29,디와이디,"1,460",55,3.91,"65,265","1,400","1,475","1,400","8,078",300,26.926666666666666
12,322780,4.21,코퍼스코리아,"3,340",105,3.25,"372,851","3,210","3,360","3,205","7,909",495,15.977777777777778
13,082660,4.04,코스나인,"1,030",15,1.48,"486,720","1,035","1,035",990,"34,799","21,289",1.634600028183569
14,101670,4.02,하이드로리튬,"19,400",150,0.77,"217,093","18,800","19,400","18,650","4,349","7,895",0.55085497150095
15,241790,3.96,오션브릿지,"14,450",550,3.96,"29,793","13,900","14,550","13,900","1,444",357,4.044817927170868
16,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"9,553","2,050","2,140","2,040","3,835",84,45.654761904761905
17,048260,3.64,오스템임플란트,"153,900","4,200",2.81,"41,677","150,200","153,900","148,500",722,208,3.4711538461538463
18,425040,3.62,티이엠씨,"28,600",500,1.78,"112,426","27,700","28,600","27,600","2,810","1,647",1.7061323618700668
19,089230,3.51,THE E&M,354,6,1.72,"170,682",342,364,342,"31,338",770,40.6987012987013
20,226340,3.41,본느,"1,820",0,0.00,"8,969","1,810","1,820","1,760",37,447,0.08277404921700224
21,019570,3.24,리더스 기술투자,510,8,1.59,"245,556",494,515,494,"7,772","10,369",0.7495419037515672
22,102370,3.22,케이옥션,"4,970",120,2.47,"33,372","4,815","4,975","4,815","2,212",47,47.06382978723404
23,045340,3.16,토탈소프트,"4,240",75,1.80,"7,929","4,110","4,260","4,110",41,36,1.1388888888888888
24,321820,3.15,와이더플래닛,"5,890",90,1.55,"3,241","5,800","5,890","5,710",14,394,0.03553299492385787
25,066410,3.05,버킷스튜디오,"1,520",120,7.32,"1,747,370","1,505","1,530","1,475","2,011","20,401",0.09857359933336601
26,310200,3.03,애니플러스,"4,415",140,3.27,"53,722","4,285","4,420","4,285","13,398","2,024",6.619565217391305
27,294090,2.98,이오플로우,"15,550",50,0.32,"9,929","15,750","15,750","15,100",56,302,0.18543046357615894
28,080160,2.90,모두투어,"21,300",400,1.91,"13,456","20,700","21,350","20,700",780,613,1.272430668841762
29,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,357","11,558",0.4634884928188268
30,038680,2.86,에스넷,"5,400",50,0.93,"8,199","5,310","5,410","5,250",543,32,16.96875
31,095700,2.85,제넥신,"14,450",50,0.34,"201,242","14,100","14,650","14,050","2,967","5,139",0.5773496789258611
32,071460,2.81,위니아,"2,375",20,0.85,"35,317","2,320","2,400","2,310","1,060","1,482",0.7152496626180836
33,294630,2.70,서남,"2,090",10,0.48,"1,209","2,085","2,090","2,035",123,79,1.5569620253164558
34,160980,2.69,싸이맥스,"13,350",100,0.74,"11,119","13,500","13,500","13,000",83,493,0.16835699797160245
35,259630,2.68,엠플러스,"11,500",350,3.14,"25,345","11,350","11,650","11,200",287,"1,057",0.271523178807947
36,228670,2.67,레이,"25,000",450,1.83,"9,369","24,350","25,050","24,350",981,502,1.954183266932271
37,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295","1,448",152,9.526315789473685
38,067000,2.61,조이시티,"5,110",90,1.79,"142,437","4,985","5,120","4,980","5,163","1,306",3.953292496171516
39,031310,2.53,아이즈비전,"3,240",45,1.41,"149,800","3,195","3,265","3,160","16,193",63,257.031746031746
40,053290,2.52,NE능률,"5,080",130,2.63,"62,144","4,960","5,080","4,955","1,714",456,3.758771929824561
41,082800,2.52,비보존 제약,815,11,1.37,"75,911",805,815,795,"6,030","3,641",1.6561384235100247
42,159010,2.50,아스플로,"12,300",250,2.07,"30,193","12,100","12,400","12,000",563,365,1.5424657534246575
43,063170,2.50,서울옥션,"18,450",450,2.50,"46,395","18,250","18,550","18,000",581,417,1.3932853717026379
44,064480,2.50,브리지텍,"5,340",220,4.30,"153,222","5,210","5,350","5,210",399,"1,190",0.3352941176470588
45,086960,2.48,MDS테크,"1,860",420,18.42,"3,274,731","1,820","1,895","1,815","43,676","8,967",4.870748299319728
46,002230,2.45,피에스텍,"3,975",150,3.92,202,"3,880","3,990","3,880","2,439",15,162.6
47,104540,2.45,코렌텍,"10,450",200,1.95,325,"10,400","10,450","10,200","1,055",566,1.8639575971731448
48,025950,2.45,동신건설,"14,650",200,1.38,806,"14,300","14,650","14,300",195,204,0.9558823529411765
49,067370,2.43,선바이오,"10,550",300,2.93,517,"10,300","10,600","10,300","1,874",31,60.45161290322581
50,261200,2.42,덴티스,"8,900",210,2.42,"14,058","8,690","8,910","8,690","1,053",232,4.538793103448276
51,377330,2.40,이지트로닉스,"10,650",100,0.95,829,"10,400","10,700","10,400",14,326,0.04294478527607362
52,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"6,349","2,841",2.234776487152411
53,366030,2.36,공구우먼,"13,000",100,0.78,"140,795","12,800","13,100","12,700","4,388","9,632",0.45556478405315615
54,036710,2.32,심텍홀딩스,"3,310",50,1.53,"4,265","3,235","3,310","3,235",434,575,0.7547826086956522
55,038530,2.30,골드퍼시픽,400,1,0.25,"6,956",401,401,391,"31,905","1,376",23.186773255813954
56,305090,2.28,마이크로디지탈,"4,260",25,0.59,280,"4,290","4,290","4,165",268,606,0.44224422442244227
57,119860,2.28,커넥트웨이브,"15,700",150,0.96,"1,308","15,350","15,750","15,350","1,099",289,3.8027681660899653
58,138080,2.27,오이솔루션,"18,000",250,1.41,914,"17,600","18,050","17,600","1,324",5,264.8
59,047560,2.24,이스트소프트,"11,400",100,0.88,"11,235","11,300","11,450","11,150",781,"1,058",0.7381852551984878
60,093640,2.20,다믈멀티미디어,"6,030",140,2.27,"27,645","6,080","6,100","5,900",487,"1,418",0.343441466854725
61,291230,2.17,엔피,"6,120",120,2.00,"69,620","5,990","6,120","5,990","3,820",459,8.322440087145969
62,046970,2.16,우리로,"1,420",30,2.16,"165,785","1,415","1,465","1,390","4,125",826,4.993946731234867
63,043610,2.12,지니뮤직,"3,855",35,0.92,"38,968","3,835","3,865","3,775","1,324","2,676",0.4947683109118087
64,217820,2.09,원익피앤이,"7,820",180,2.36,"10,485","7,660","7,840","7,660",323,86,3.755813953488372
65,082920,2.08,비츠로셀,"17,200",150,0.88,"21,549","16,900","17,250","16,850","3,287",105,31.304761904761904
66,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,149",0.39338555265448216
67,039200,2.03,오스코텍,"17,600",100,0.57,"2,192","17,250","17,700","17,250",16,63,0.25396825396825395
68,087260,2.03,모바일어플라이언스,"3,020",50,1.63,"8,842","3,060","3,060","2,960",525,359,1.4623955431754874
69,016100,2.02,리더스코스메틱,"3,540",30,0.84,"17,448","3,510","3,555","3,470","1,511",325,4.649230769230769
70,019590,2.00,엠벤처투자,"1,020",10,0.97,"55,415","1,020","1,020","1,000","11,036","5,900",1.8705084745762712
71,025870,2.00,신라에스지,"10,200",240,2.41,"20,574","10,000","10,200","10,000","3,670",331,11.08761329305136
72,052220,2.00,iMBC,"3,570",85,2.44,"53,234","3,510","3,600","3,500","20,223","3,958",5.109398686205154
73,001000,1.99,신라섬유,"2,055",15,0.74,"11,178","2,015","2,060","2,015","5,251",415,12.653012048192771
74,079190,1.99,케스피온,"1,025",10,0.99,"4,170","1,005","1,025","1,005","10,483","1,456",7.199862637362638
75,050960,1.98,수산아이앤티,"15,450",250,1.64,"27,551","15,250","15,550","15,150",228,927,0.2459546925566343
76,063760,1.95,이엘피,"3,655",55,1.53,"1,848","3,600","3,675","3,585",829,106,7.820754716981132
77,007390,1.92,네이처셀,"13,250",250,1.92,"32,744","13,000","13,250","13,000","6,236",172,36.25581395348837
78,084440,1.92,유비온,"1,330",10,0.76,"14,211","1,305","1,330","1,305","3,007","1,279",2.351055512118843
79,224110,1.87,에이텍티앤,"10,900",100,0.93,"2,588","10,800","10,950","10,700",441,323,1.3653250773993808
80,032540,1.87,TJ미디어,"7,080",60,0.85,"22,455","6,950","7,140","6,950",29,137,0.2116788321167883
81,095340,1.82,ISC,"36,400",450,1.25,"22,822","36,050","36,550","35,750",307,353,0.8696883852691218
82,289220,1.79,자이언트스텝,"19,950",350,1.79,"48,259","19,600","20,150","19,600",134,332,0.4036144578313253
83,053980,1.76,오상자이엘,"5,200",160,3.17,"16,316","5,200","5,250","5,110","3,635",703,5.170697012802276
84,033320,1.75,제이씨현시스템,"5,800",140,2.47,"374,066","5,700","5,880","5,700","1,029",217,4.741935483870968
85,148780,1.72,비플라이소프트,"1,180",0,0.00,"187,294","1,160","1,200","1,160","2,044","3,716",0.55005382131324
86,168360,1.61,펨트론,"6,960",50,0.72,"14,295","6,860","7,000","6,850",80,16,5.0
87,362320,1.54,청담글로벌,"13,150",50,0.38,"371,552","13,100","13,250","12,950","13,590","8,363",1.6250149467894297
88,067310,1.43,하나마이크론,"10,650",50,0.47,"15,011","10,500","10,700","10,500","3,980","2,557",1.5565115369573719
89,143540,1.43,영우디에스피,"1,415",0,0.00,"35,082","1,405","1,435","1,395",128,72,1.7777777777777777
90,036690,1.39,코맥스,"4,010",135,3.48,"213,170","3,955","4,060","3,955","2,618","4,091",0.6399413346370081
91,096040,1.27,이트론,159,2,1.27,"115,429",158,160,157,"647,699","103,695",6.246193162640436
92,008290,1.21,원풍물산,917,1,0.11,"18,558",906,925,906,193,3,64.33333333333333
93,179530,1.05,애드바이오텍,"4,320",70,1.59,484,"4,390","4,395","4,275","2,060",300,6.866666666666666
94,216080,1.05,제테마,"14,450",200,1.40,"6,593","14,300","14,750","14,300",527,42,12.547619047619047
95,273060,1.02,와이즈버즈,"1,480",25,1.66,"429,846","1,470","1,500","1,465","13,541",3,4513.666666666667
96,234690,1.02,녹십자웰빙,"7,920",10,0.13,148,"7,840","8,010","7,840",103,3,34.333333333333336
97,016670,0.86,디모아,468,10,2.09,"32,342",481,481,464,144,264,0.5454545454545454
98,056360,0.50,코위버,"8,040",690,9.39,"304,666","8,280","8,280","8,000","1,252","6,544",0.19132029339853301
99,035620,0.49,바른손이앤에이,"1,025",5,0.49,"29,687","1,025","1,045","1,020","53,261","25,526",2.0865392149181226
