,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,086960,MDS테크,"1,910",370,16.23,"4,934,602","1,820","1,915","1,815","12,541","7,458",1.6815500134084205
2,297570,알로이스,"2,065",60,2.99,"4,672,463","2,130","2,155","2,035","22,963","29,053",0.790383092968024
3,050110,캠시스,"2,220",100,4.72,"4,138,118","2,285","2,295","2,220","25,898","28,086",0.9220964181442711
4,307280,원바이오젠,"2,055",340,19.83,"3,506,176","1,810","2,160","1,805","36,900","2,335",15.802997858672377
5,056700,신화인터텍,"3,430",285,9.06,"3,000,487","3,265","3,570","3,250",228,"11,336",0.020112914608327453
6,015710,코콤,"8,660",810,10.32,"2,920,009","8,460","8,850","8,450",9,"3,494",0.0025758443045220377
7,065650,메디프론,"1,935",145,8.10,"2,716,283","1,830","1,960","1,805","23,497",707,33.234794908062234
8,066410,버킷스튜디오,"1,500",140,8.54,"2,420,755","1,505","1,530","1,475","97,856","14,294",6.845949349377361
9,094480,갤럭시아머니트리,"6,080",330,5.74,"2,149,208","5,700","6,080","5,690","16,999","9,474",1.794279079586236
10,053590,한국테크놀로지,461,10,2.12,"2,084,014",463,464,454,"49,930","29,490",1.6931163106137674
11,257720,실리콘투,"2,925",30,1.04,"2,033,502","2,955","2,955","2,895","72,801","5,430",13.407182320441988
12,031510,오스템,"1,875",110,5.54,"2,007,351","1,970","2,035","1,865","16,357","17,568",0.9310678506375227
13,192250,케이사인,"1,790",60,3.47,"1,836,655","1,840","1,840","1,780","41,932","3,721",11.269013705993013
14,331520,밸로프,"1,835",40,2.23,"1,676,182","1,805","1,860","1,795","13,537","2,019",6.704804358593363
15,322780,코퍼스코리아,"3,460",225,6.96,"1,438,227","3,210","3,510","3,205","2,772",213,13.014084507042254
16,046390,삼화네트웍스,"3,685",135,3.80,"1,291,831","3,600","3,695","3,600","3,792","4,064",0.9330708661417323
17,090710,휴림로봇,"2,700",20,0.75,"1,247,769","2,660","2,710","2,640","112,633","2,680",42.02723880597015
18,380540,옵티코어,"3,295",35,1.05,"1,060,931","3,280","3,340","3,215","3,838","1,041",3.686839577329491
19,091440,텔레필드,"2,745",630,29.79,"987,244","2,365","2,745","2,350","2,655","4,583",0.5793148592624918
20,036030,케이티알파,"7,800",30,0.39,"864,329","8,030","8,050","7,800","6,211","1,548",4.012273901808785
21,348340,뉴로메카,"21,900","1,750",8.68,"859,931","20,550","22,150","20,150","1,270","2,226",0.5705300988319856
22,078890,가온미디어,"8,460",590,7.50,"851,475","8,330","8,490","8,200","2,740","10,240",0.267578125
23,082660,코스나인,"1,020",5,0.49,"788,740","1,035","1,040",990,"30,692","23,206",1.3225889856071706
24,037950,엘컴텍,"1,275",35,2.82,"727,699","1,275","1,290","1,265","19,121","8,560",2.233761682242991
25,335890,비올,"4,090",0,0.00,"690,373","4,160","4,190","4,040",802,"2,640",0.3037878787878788
26,900310,컬러레이,"1,425",5,0.35,"685,902","1,435","1,455","1,405","52,623","8,278",6.356970282676975
