,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","4,433","8,588",0.5161853749417792
20,294570,8.10,쿠콘,"34,700","2,500",7.76,"211,594","32,450","34,950","32,100","3,192","13,260",0.2407239819004525
21,300080,8.09,플리토,"26,050",950,3.78,"143,823","24,800","26,500","24,100","7,092","2,435",2.9125256673511295
22,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,405,678","2,905","3,570","2,895","9,572","11,559",0.8280993165498746
23,219550,7.86,디와이디,"1,510",105,7.47,"1,187,992","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,443","3,825","4,035","3,720","18,132","17,446",1.0393213344033017
25,307870,7.80,비투엔,"2,210",100,4.74,"1,624,061","2,140","2,305","2,050","29,060","17,433",1.666953479034016
26,377480,7.67,마인즈랩,"21,050",750,3.69,"468,396","19,900","21,650","19,550","14,164","23,264",0.6088376891334251
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,687,407","3,100","3,670","3,100","20,967","4,230",4.956737588652483
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,163,014","4,815","5,290","4,815","45,870","43,009",1.0665209607291497
29,222110,7.28,팬젠,"6,340",410,6.91,"218,766","5,910","7,200","5,910","2,951","1,289",2.2893716058960436
30,293580,7.00,나우IB,"13,000",650,5.26,"170,740","12,150","13,250","12,150","22,603","17,765",1.2723332395159022
31,099430,6.93,바이오플러스,"8,020",420,5.53,"5,303,322","7,620","8,210","7,500","69,101","72,045",0.9591366507044209
32,357880,6.90,비트나인,"9,300",560,6.41,"1,009,465","8,740","9,450","8,700","8,299","33,085",0.2508387486776485
33,310200,6.77,애니플러스,"4,575",300,7.02,"2,219,237","4,285","4,660","4,285","33,155","43,079",0.7696325355741777
34,270520,6.66,지엔원에너지,"4,165",110,2.71,"924,865","4,005","4,175","3,905","16,105","49,963",0.3223385305125793
35,368970,6.36,오에스피,"7,020",470,7.18,"1,315,635","6,740","7,200","6,600","22,104","4,007",5.5163463938108315
36,041830,6.36,인바디,"21,750","1,250",6.10,"142,483","20,550","21,800","20,450","2,983","23,490",0.126990208599404
37,322180,6.34,티라유텍,"10,900",400,3.81,"71,200","10,500","11,050","10,250","11,174","15,656",0.7137199795605519
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"72,504","18,200","20,300","18,200","10,890",809,13.4610630407911
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"702,423","1,510","1,530","1,425","44,123","101,909",0.4329647038043745
40,214270,6.30,FSN,"4,050",170,4.38,"4,106,041","3,870","4,190","3,810","44,726","33,295",1.3433248235470792
41,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,776,176","1,460","1,700","1,435","44,360","58,630",0.7566092444141225
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,311,538","22,250","24,650","22,050","29,749","16,293",1.8258761431289512
43,085670,5.87,뉴프렉스,"6,670",280,4.38,"706,547","6,380","6,670","6,300","15,821","75,977",0.20823407083722706
44,232680,5.79,라온테크,"10,050",450,4.69,"206,680","9,600","10,150","9,500","14,038","54,622",0.257002672915675
45,042520,5.65,한스바이오메드,"12,150",450,3.85,"38,245","11,700","12,250","11,500","11,605","16,025",0.7241809672386895
46,052020,5.63,에스티큐브,"15,000",450,3.09,"334,590","14,500","15,100","14,200","33,093","60,675",0.5454140914709518
47,277810,5.58,레인보우로보틱스,"64,300","2,600",4.21,"2,638,099","61,100","67,800","60,900","23,843","19,647",1.213569501705095
48,303530,5.56,이노뎁,"14,250",750,5.56,"94,513","13,650","14,250","13,500","19,357","28,875",0.6703722943722944
49,276040,5.51,스코넥,"14,350",500,3.61,"202,230","13,700","14,500","13,600","17,273","34,507",0.5005651027327789
50,177350,5.43,베셀,"8,160",440,5.70,"689,717","7,740","8,170","7,740","18,240","116,195",0.15697749472868885
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","8,926","23,281",0.38340277479489715
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,105,921","20,550","21,850","20,550","11,951","134,404",0.08891848456891165
53,179290,5.24,엠아이텍,"11,050",450,4.25,"347,273","10,650","11,300","10,500","40,089","71,860",0.5578764263846367
54,161570,5.17,THE MIDONG,"1,220",10,0.83,"180,437","1,210","1,250","1,160","28,026","25,715",1.0898697258409489
55,005160,5.17,동국산업,"4,275",200,4.91,"2,265,662","4,075","4,315","4,065","23,615","111,613",0.2115792963185292
56,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"35,495","13,689",2.592957849368106
57,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"91,317","27,750","29,150","27,150","4,033","2,398",1.6818181818181819
58,214450,5.15,파마리서치,"75,600","3,000",4.13,"71,518","71,900","75,700","71,900","3,818","8,185",0.4664630421502749
59,136410,5.13,아셈스,"12,300",200,1.65,"98,995","12,150","12,300","11,700","16,823","22,994",0.7316256414716883
60,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,172","2,161",2.856085145765849
61,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","18,120","25,054",0.7232378063383093
62,096040,5.10,이트론,165,8,5.10,"18,228,365",158,172,157,"2,807,618","3,159,901",0.8885145452341703
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,368","18,750","19,750","18,700","2,630","6,361",0.4134570036157837
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,506,003","14,550","15,750","14,000","28,541","33,635",0.848550616916902
65,228850,4.94,레이언스,"12,750",550,4.51,"84,466","12,150","12,800","12,150","13,648","41,683",0.32742364992922773
66,228670,4.93,레이,"25,550","1,000",4.07,"227,496","24,350","25,750","24,350","9,374","32,825",0.2855750190403656
67,099440,4.86,스맥,"2,050",50,2.50,"421,581","2,010","2,055","1,955","67,275","125,380",0.5365688307545063
68,131400,4.83,이브이첨단소재,"1,735",70,4.20,"647,396","1,665","1,740","1,655","88,264","94,638",0.9326486189479913
69,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,242","11,850","12,200","11,550","3,773","5,196",0.7261354888375674
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,056,352","1,505","1,575","1,475","498,040","241,692",2.0606391605845458
71,121800,4.72,비덴트,"4,325",50,1.14,"2,725,115","4,365","4,430","4,130","40,859","25,284",1.6160022148394242
72,086960,4.68,MDS테크,"1,900",380,16.67,"13,651,941","1,820","1,985","1,815","209,841","263,807",0.7954337830307763
73,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,112,794","5,450","5,660","5,340","7,460","107,556",0.06935921752389453
74,214260,4.65,라파스,"20,250",650,3.32,"33,360","19,550","20,300","19,350","3,795","7,100",0.5345070422535211
75,041190,4.65,우리기술투자,"4,730",230,5.11,"6,475,473","4,530","4,920","4,520","61,990","48,373",1.2815000103363448
76,041460,4.57,한국전자인증,"5,950",210,3.66,"3,190,961","5,700","6,190","5,690","49,000","14,028",3.493013972055888
77,109960,4.53,에이프로젠 H&G,300,11,3.81,"2,731,173",289,313,287,"273,389","149,260",1.8316293715663943
78,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","68,856","67,356",1.0222697309816497
79,104620,4.48,노랑풍선,"9,100",50,0.55,"114,009","9,280","9,280","8,710","7,509","4,810",1.5611226611226612
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"358,222","1,345","1,415","1,345","71,129","351,550",0.2023296828331674
81,065650,4.43,메디프론,"1,885",95,5.31,"15,188,270","1,830","2,035","1,805","208,419","145,757",1.4299073114841825
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","13,335","2,221",6.004052228725799
83,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,351,021","3,215","3,515","3,185","26,910","7,626",3.5287175452399686
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,699,965","27,700","30,800","27,600","23,576","5,116",4.608287724784988
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,544,361","2,270","2,385","2,185","129,952","35,492",3.661444832638341
86,053580,4.33,웹케시,"15,650",550,3.64,"37,033","15,150","15,800","15,000","6,054","7,210",0.8396671289875174
87,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","19,396","30,841",0.6289030835576019
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"198,851","6,080","6,170","5,850","17,228","14,546",1.1843805857280352
89,138080,4.26,오이솔루션,"18,350",600,3.38,"24,599","17,600","18,400","17,600","5,160","7,061",0.730774677807676
90,058610,4.21,에스피지,"19,800",600,3.13,"987,375","19,200","20,150","19,000","62,471","150,679",0.4145965927567876
91,036630,4.19,세종텔레콤,696,24,3.57,"400,423",668,700,668,"81,074","63,032",1.2862355628886915
92,090150,4.14,아이윈,"1,510",5,0.33,"469,998","1,495","1,545","1,450","37,494","143,229",0.2617765955218566
93,163730,4.13,핑거,"12,600",550,4.56,"304,496","12,350","12,700","12,100","21,005","73,106",0.2873225179875797
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","5,740","2,484",2.3107890499194848
95,108860,4.11,셀바스AI,"11,400",50,0.44,"7,185,914","11,200","12,200","10,950","280,328","237,959",1.1780516811719666
96,241820,4.10,피씨엘,"12,700",50,0.40,"14,617","12,650","12,950","12,200","3,021","3,258",0.927255985267035
97,007720,3.76,대명소노시즌,800,19,2.43,"150,120",771,808,771,"28,846","18,482",1.5607618223136024
98,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"44,331","30,850","33,800","30,400","3,204",643,4.98289269051322
99,307280,3.32,원바이오젠,"1,865",150,8.75,"9,188,736","1,810","2,160","1,805","101,155","77,697",1.301916418909353
