,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,154,461","1,820","1,985","1,815","308,525","229,766",1.3427791753349059
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","2,979","73,954",0.040281796792600806
2,031510,오스템,"1,845",140,7.05,"3,422,159","1,970","2,035","1,825","95,545","216,855",0.44059394526296375
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",155,61,2.540983606557377
4,086900,메디톡스,"127,600","8,200",6.04,"72,769","134,300","134,300","126,600","1,711","1,027",1.6660175267770205
5,380540,옵티코어,"3,130",200,6.01,"3,521,514","3,280","3,340","3,090","117,175","72,668",1.6124704133869103
6,060720,KH바텍,"14,650",800,5.18,"187,813","15,400","15,400","14,600","60,560","14,462",4.18752593002351
7,060230,소니드,"3,975",210,5.02,"1,506,815","4,235","4,255","3,960","64,789","11,680",5.547003424657534
8,066410,버킷스튜디오,"1,560",80,4.88,"5,335,211","1,505","1,575","1,475","608,311","254,634",2.388962196721569
9,226330,신테카바이오,"9,340",460,4.69,"129,135","9,800","9,800","9,200","5,364","3,098",1.7314396384764363
10,203690,프로스테믹스,"1,035",50,4.61,"22,304","1,075","1,075","1,035","44,336","75,302",0.5887758625268917
11,236810,엔비티,"6,690",310,4.43,"377,282","6,860","6,860","6,590","86,234","5,314",16.227700414000754
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"43,098","11,250","11,300","10,900","21,123","9,984",2.1156850961538463
13,252500,세화피앤씨,"1,390",55,3.81,"777,892","1,440","1,440","1,365","301,343","66,272",4.547063616610333
14,263600,덕우전자,"7,100",270,3.66,"211,031","7,200","7,210","7,040","35,783","6,400",5.59109375
15,114840,아이패밀리에스씨,"13,300",500,3.62,"55,814","13,650","13,900","13,100","17,194","34,223",0.5024106594979985
16,024830,세원물산,"9,690",360,3.58,"51,649","10,050","10,050","9,560","5,511","2,055",2.681751824817518
17,187790,나노,"1,350",50,3.57,"1,146,885","1,375","1,395","1,335","246,198","74,481",3.305514157973174
18,016100,리더스코스메틱,"3,445",125,3.50,"88,209","3,510","3,555","3,400","2,735","2,351",1.163334751169715
19,199800,툴젠,"53,200","1,900",3.45,"21,604","54,800","55,100","53,000","4,039",968,4.172520661157025
20,073570,어반리튬,"14,050",500,3.44,"649,179","13,750","14,650","13,700","92,230","29,082",3.1713774843545837
21,207760,미스터블루,"3,385",120,3.42,"2,550,499","3,470","3,520","3,345","62,507","40,165",1.556255446284078
22,096610,알에프세미,"3,015",105,3.37,"125,956","3,120","3,120","2,935","15,705","11,559",1.3586815468466131
23,351330,이삭엔지니어링,"9,760",340,3.37,"101,220","10,000","10,150","9,590","5,024","3,314",1.515992757996379
24,050120,ES큐브,"4,445",155,3.37,"290,202","4,500","4,780","4,410","2,306","4,543",0.5075941008144398
25,087260,모바일어플라이언스,"2,970",100,3.26,"79,702","3,060","3,060","2,960","38,098","6,955",5.4777857656362325
26,115440,우리넷,"9,100",300,3.19,"512,421","9,540","9,600","9,040","20,162","13,144",1.5339318320146074
27,099750,이지케어텍,"24,500",800,3.16,"36,013","24,850","25,050","24,300","12,906","5,078",2.5415517920441117
28,205470,휴마시스,"17,200",550,3.10,"596,501","17,400","17,600","17,000","106,447","38,329",2.7771922043361426
29,084650,랩지노믹스,"6,600",210,3.08,"285,247","6,730","6,820","6,580","59,587","29,067",2.049987958853683
30,376290,씨유테크,"4,720",150,3.08,"175,152","4,895","4,905","4,715","16,170","14,311",1.1299000768639509
31,314140,알피바이오,"14,250",450,3.06,"167,560","14,600","14,600","14,200","31,595","18,432",1.7141384548611112
32,035080,그래디언트,"16,000",500,3.03,"78,542","16,800","16,800","15,900","14,840","7,650",1.9398692810457516
33,204620,글로벌텍스프리,"3,175",95,2.91,"182,915","3,270","3,270","3,165","49,342","11,128",4.434040258806614
34,356860,티엘비,"16,750",500,2.90,"147,090","17,300","17,350","16,650","41,545","16,985",2.4459817486017075
35,101670,하이드로리튬,"19,000",550,2.81,"737,886","18,800","19,500","18,650","59,061","21,887",2.6984511353771645
36,069920,아이에스이커머스,"6,980",200,2.79,"36,248","7,100","7,110","6,960","14,535","3,248",4.47506157635468
37,320000,윈텍,"2,830",80,2.75,"55,728","2,910","2,915","2,795","21,526","12,376",1.7393341952165482
38,033130,디지틀조선,"2,480",70,2.75,"177,659","2,540","2,550","2,475","82,382","10,463",7.873650004778744
39,298380,에이비엘바이오,"19,700",550,2.72,"242,806","20,100","20,250","19,550","58,262","13,290",4.383897667419112
40,195940,HK이노엔,"40,000","1,100",2.68,"312,851","41,250","41,250","39,600","30,467","22,067",1.380658902433498
