,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"18,928,267","5,850","6,860","5,700","57,838","99,540",0.5810528430781595
1,094480,갤럭시아머니트리,"7,010","1,260",21.91,"12,593,593","5,700","7,040","5,690","130,584","52,017",2.5104100582501876
2,086960,MDS테크,"1,930",350,15.35,"9,552,179","1,820","1,985","1,815","188,914","188,867",1.0002488523670097
3,050110,캠시스,"2,205",85,4.01,"7,574,306","2,285","2,295","2,180","357,376","286,754",1.246280784226201
4,307280,원바이오젠,"1,950",235,13.70,"6,945,936","1,810","2,160","1,805","122,232","95,997",1.273289790305947
5,015710,코콤,"8,430",580,7.39,"6,940,926","8,460","8,940","8,360","44,759","106,248",0.42126910624199987
6,053590,한국테크놀로지,460,11,2.34,"6,681,320",463,471,454,"390,155","820,639",0.4754282942926183
7,297570,알로이스,"2,040",35,1.75,"6,397,112","2,130","2,155","2,005","233,485","177,328",1.3166843363710188
8,036030,케이티알파,"7,990",220,2.83,"6,100,550","8,030","8,630","7,780","33,219","80,308",0.41364496687752156
9,065650,메디프론,"1,880",90,5.03,"5,293,560","1,830","1,960","1,805","179,679","133,201",1.348931314329472
10,056700,신화인터텍,"3,310",165,5.25,"4,449,980","3,265","3,570","3,250","85,511","34,363",2.4884614265343536
11,322780,코퍼스코리아,"3,655",420,12.98,"4,379,052","3,210","3,655","3,205","64,913","32,537",1.995051787196115
13,066410,버킷스튜디오,"1,535",105,6.40,"4,224,541","1,505","1,550","1,475","617,232","248,940",2.4794408291154495
14,331520,밸로프,"1,780",15,0.84,"3,838,746","1,805","1,860","1,770","336,023","424,187",0.7921577040314767
15,257720,실리콘투,"2,895",0,0.00,"3,495,923","2,955","2,955","2,880","230,336","107,163",2.1493985797336768
16,078890,가온미디어,"8,640",770,9.78,"3,383,734","8,330","8,890","8,200","52,064","37,330",1.3946959549959819
17,031510,오스템,"1,865",120,6.05,"3,032,469","1,970","2,035","1,825","194,398","85,061",2.285395186983459
18,192250,케이사인,"1,780",50,2.89,"2,986,050","1,840","1,840","1,765","293,963","428,041",0.6867636511455678
19,090710,휴림로봇,"2,670",10,0.37,"2,963,235","2,660","2,710","2,640","622,885","302,604",2.058416280022736
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"2,852,316","2,270","2,385","2,185","127,781","60,121",2.125397115816437
21,096040,이트론,162,5,3.18,"2,796,828",158,164,157,"2,314,094","1,487,959",1.555213550911013
22,046390,삼화네트웍스,"3,580",30,0.85,"2,552,255","3,600","3,705","3,535","84,061","37,876",2.2193737459076988
23,380540,옵티코어,"3,160",170,5.11,"2,547,609","3,280","3,340","3,110","167,104","51,146",3.2671958706448208
24,366030,공구우먼,"13,050",150,1.16,"2,496,984","12,800","13,900","12,700","158,405","168,658",0.9392083387683953
25,348340,뉴로메카,"21,900","1,750",8.68,"2,466,882","20,550","22,800","20,150","62,056","31,817",1.9504038721438224
26,065420,에스아이리소스,488,40,8.93,"2,370,336",448,502,448,"34,387","19,932",1.7252157334938791
27,108860,셀바스AI,"11,250",100,0.88,"2,097,438","11,200","11,700","10,950","199,336","249,283",0.7996373599483318
28,041190,우리기술투자,"4,755",255,5.67,"1,990,970","4,530","4,885","4,520","48,019","11,598",4.140282807380583
29,148780,비플라이소프트,"1,195",15,1.27,"1,899,692","1,160","1,255","1,160","139,875","305,608",0.45769417030967774
30,214270,FSN,"4,110",230,5.93,"1,800,222","3,870","4,160","3,810","46,275","36,322",1.274021254336215
31,362320,청담글로벌,"13,150",50,0.38,"1,641,379","13,100","13,300","12,850","245,990","222,117",1.1074793914918715
32,082660,코스나인,"1,005",10,0.99,"1,633,259","1,035","1,040",990,"89,845","226,310",0.3969996906897618
33,377030,맥스트,"15,650","1,000",6.83,"1,573,945","15,000","15,900","14,700","77,464","94,971",0.8156595171157511
34,037950,엘컴텍,"1,280",40,3.23,"1,568,501","1,275","1,300","1,255","197,350","315,644",0.6252296891434654
35,273060,와이즈버즈,"1,505",0,0.00,"1,533,019","1,470","1,515","1,465","103,831","157,606",0.658801060873317
36,207760,미스터블루,"3,430",75,2.14,"1,525,694","3,470","3,520","3,410","185,907","25,444",7.3065162710265685
37,304100,솔트룩스,"23,450",850,3.76,"1,453,810","22,250","24,650","22,050",660,"15,777",0.041833048108005325
38,335890,비올,"4,110",20,0.49,"1,418,675","4,160","4,190","3,980","18,468","16,911",1.0920702501330495
39,900310,컬러레이,"1,395",35,2.45,"1,334,063","1,435","1,455","1,395","313,180","253,209",1.2368438720582602
40,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,253,080","12,950","13,600","12,650","96,970","77,800",1.246401028277635
41,900270,헝셩그룹,419,1,0.24,"1,167,405",416,425,406,"275,134","173,005",1.5903239790757493
42,013720,CBI,379,6,1.61,"1,118,069",373,379,371,"208,113","299,140",0.695704352477101
43,159910,스킨앤스킨,229,1,0.43,"1,112,326",230,233,228,"946,350","832,084",1.1373250777565727
44,336060,웨이버스,"1,875",5,0.27,"1,104,348","1,850","1,880","1,830","197,430","136,004",1.4516484809270316
45,065370,위세아이텍,"15,050","1,950",14.89,"1,094,442","14,550","15,750","14,000","28,944","16,823",1.7205016941092552
46,060230,소니드,"4,045",140,3.35,"1,061,661","4,235","4,255","4,040","33,021","29,426",1.1221708692992591
47,121800,비덴트,"4,335",40,0.91,"1,048,428","4,365","4,430","4,320","42,259","15,577",2.712910059703409
48,417180,핑거스토리,"10,900",0,0.00,"1,025,148","10,850","11,200","10,700","176,625","191,784",0.9209579526967839
49,062970,피피아이,"3,015",435,16.86,"989,882","2,600","3,170","2,585","3,227","7,482",0.4313017909649826
50,391710,코닉오토메이션,"4,100",255,6.63,"985,008","3,900","4,285","3,900","5,379","14,657",0.3669918810124855
51,425040,티이엠씨,"30,200","2,100",7.47,"962,096","27,700","30,600","27,600","7,884","7,810",1.0094750320102432
52,064480,브리지텍,"5,400",280,5.47,"948,043","5,210","5,560","5,210","12,307","56,106",0.2193526539051082
53,067000,조이시티,"5,140",120,2.39,"916,415","4,985","5,200","4,980","86,222","154,310",0.5587583435940638
54,278650,노터스,"4,835",125,2.65,"897,438","4,685","4,905","4,685","45,758","16,536",2.767174649250121
55,005160,동국산업,"4,235",160,3.93,"852,552","4,075","4,265","4,065","39,466","35,322",1.1173206500198176
56,080220,제주반도체,"4,035",15,0.37,"762,522","4,055","4,110","4,005","50,693","24,862",2.038975142788191
57,056360,코위버,"7,630",280,3.81,"743,989","8,280","8,280","7,630","22,948","7,572",3.0306391970417326
58,187790,나노,"1,355",45,3.21,"742,360","1,375","1,395","1,350","229,675","84,421",2.7205908482486585
59,203650,드림시큐리티,"3,035",45,1.51,"727,278","3,030","3,100","2,975","50,447","44,227",1.1406380717661158
60,224060,더코디,"9,250","1,150",14.20,"714,412","8,060","9,530","8,050","5,973","7,208",0.8286625971143174
61,298870,다올인베스트먼트,"3,410",5,0.15,"713,007","3,400","3,440","3,345","86,819","69,977",1.2406790802692313
62,036710,심텍홀딩스,"3,345",85,2.61,"684,711","3,235","3,555","3,235","4,862","24,620",0.19748172217709178
63,033320,제이씨현시스템,"5,660",0,0.00,"673,756","5,700","5,880","5,650","44,472","24,289",1.8309522829264275
64,036690,코맥스,"3,970",95,2.45,"659,690","3,955","4,105","3,950","29,482","13,261",2.22321091923686
