,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","669,048","3,146,859",0.212608191215431
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","12,963","5,453",2.3772235466715568
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","29,976","37,200",0.8058064516129032
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","29,533","32,588",0.9062538357677673
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,149","11,154",0.2823202438587054
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","85,725","17,584",4.875170609645132
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","17,333","39,782",0.4356995626162586
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"91,031","145,206",0.6269093563626847
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","43,706","33,372",1.3096607934795637
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","48,842","48,508",1.0068854621918033
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","13,138","4,851",2.7083075654504225
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","24,208","18,809",1.2870434366526662
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","32,597","65,355",0.4987682656261954
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","18,884","17,479",1.0803821728931862
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","28,476","18,944",1.5031672297297298
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","17,330","124,635",0.13904601436193686
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","27,323","39,876",0.6851991172635169
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","23,430","37,624",0.6227408037422921
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","10,497","5,370",1.9547486033519552
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","4,174","8,393",0.497319194566901
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",959,"3,320",0.288855421686747
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","103,839","73,816",1.4067275387449876
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","46,813","105,074",0.44552410681995547
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","18,824","102,622",0.18343045350899417
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","3,275","2,995",1.0934891485809684
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","11,042","10,612",1.0405201658499812
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","26,860","20,687",1.2983999613283705
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","123,843","125,387",0.9876861237608364
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","67,674","29,469",2.2964471139163187
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,028","21,907",0.7316382891313279
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","10,958","19,665",0.5572336638698194
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","63,251","122,095",0.5180474220893566
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","3,019","3,905",0.7731113956466069
33,044480,8.01,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,148","49,329",1.6450363883314074
34,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","9,453","5,662",1.6695513952666903
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","7,260","12,516",0.5800575263662512
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","121,828","91,974",1.324591732446126
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","150,940","446,877",0.3377663204863978
38,093640,7.69,다믈멀티미디어,"6,300",130,2.11,"301,971","6,080","6,310","5,850","24,393","4,549",5.3622774236095845
39,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","102,487","24,649",4.157856302486916
40,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","42,127","20,425",2.0625214198286415
41,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","77,328","87,255",0.8862300154718927
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","13,403","7,650",1.7520261437908498
43,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,989","2,027",4.927972372964973
44,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","37,889","8,945",4.235774175517049
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","31,812","14,224",2.236501687289089
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","3,748","6,316",0.5934135528815706
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","4,272","26,218",0.16294149057899154
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,883","5,998",1.1475491830610203
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","57,216","40,510",1.412392001974821
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","24,107","9,322",2.586033040120146
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","106,174","81,751",1.2987486391603773
