,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","379,696","312,418",1.2153461068184293
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","18,310","8,963",2.0428427981702555
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","96,844","58,162",1.6650734156321998
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","26,719","38,686",0.6906632890451326
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,526","3,866",0.653388515261252
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600","1,182",941,1.2561105207226355
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",80,15,5.333333333333333
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","477,838","200,240",2.386326408310028
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","25,484","6,229",4.091186386257826
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","224,316","103,202",2.173562527857987
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","9,502","2,861",3.3212163579168124
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","33,562","12,538",2.6768224597224437
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","86,053","34,480",2.4957366589327146
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","61,721","37,883",1.629253227041153
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","190,275","77,822",2.4450026984657294
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","85,362","46,896",1.8202405322415558
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","44,088","194,967",0.22613057594362124
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"42,405","25,857",1.6399814363615268
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","49,893","17,635",2.8292032889140915
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","154,176","78,773",1.9572188440201592
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","22,094","6,288",3.5136768447837152
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","28,852","40,465",0.7130112442851847
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","15,887","8,351",1.9024068973775596
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,224","2,999",3.0756918972991
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","15,906","4,040",3.9371287128712873
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","130,920","47,509",2.7556883958828853
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","31,076","18,933",1.64136692547404
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"11,851","13,509",0.8772670071803983
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","96,883","46,366",2.089526808437217
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","47,673","12,344",3.862038237200259
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","16,397","10,879",1.5072157367405092
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","38,034","16,632",2.286796536796537
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","9,872","5,857",1.6855045245005975
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","13,574","28,935",0.46912044237083117
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","51,055","88,187",0.5789402066064159
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","22,179","18,521",1.1975055342584093
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","76,015","27,429",2.771336906194174
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","87,990","102,533",0.8581627378502531
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,223","6,034",1.1970500497182632
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","12,511","2,613",4.78798316111749
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","49,602","50,429",0.983600705943009
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","13,043","3,386",3.8520378027170703
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","6,886","4,404",1.5635785649409628
43,950110,SBI핀테크솔루션즈,"3,725",115,2.99,"15,704","3,805","3,915","3,710","1,998","2,311",0.8645607961921247
44,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","2,850",621,4.5893719806763285
45,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","22,939","9,848",2.3293054427294884
46,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","301,256","109,039",2.762827978979998
