,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,692,560","1,820","1,985","1,815","243,041","280,679",0.8659037548231253
1,031510,오스템,"1,825",160,8.06,"4,107,441","1,970","2,035","1,810","114,143","123,201",0.9264778694978125
2,086900,메디톡스,"125,900","9,900",7.29,"116,368","134,300","134,300","125,600","6,709",469,14.304904051172707
3,226330,신테카바이오,"9,170",630,6.43,"186,295","9,800","9,800","9,110","14,608","4,178",3.4964097654380084
4,380540,옵티코어,"3,140",190,5.71,"4,094,716","3,280","3,340","3,090","116,360","91,391",1.2732107100261514
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,149,567","18,800","19,500","18,300","90,270","22,546",4.0038144238445845
6,073570,어반리튬,"13,750",800,5.50,"992,292","13,750","14,650","13,500","66,467","30,491",2.1798891476173297
7,066410,버킷스튜디오,"1,550",90,5.49,"6,071,179","1,505","1,575","1,475","488,727","235,396",2.0761907594011793
8,236810,엔비티,"6,640",360,5.14,"483,982","6,860","6,860","6,590","44,450","12,691",3.5024820739106453
9,252500,세화피앤씨,"1,375",70,4.84,"942,537","1,440","1,440","1,365","263,512","82,509",3.193736440873117
10,351330,이삭엔지니어링,"9,620",480,4.75,"145,647","10,000","10,150","9,590","14,506","5,424",2.674410029498525
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,424","2,343",1.8881775501493812
12,099750,이지케어텍,"24,300","1,000",3.95,"49,994","24,850","25,050","24,250","11,308","2,888",3.9155124653739612
13,035080,그래디언트,"15,850",650,3.94,"117,654","16,800","16,800","15,800","28,718","10,715",2.6801679888007466
14,115440,우리넷,"9,030",370,3.94,"634,716","9,540","9,600","8,990","36,405","6,466",5.6302196102691
15,263600,덕우전자,"7,080",290,3.93,"249,518","7,200","7,210","7,040","47,825","11,492",4.161590671771667
16,060720,KH바텍,"14,850",600,3.88,"331,017","15,400","15,400","14,450","78,950","27,379",2.8835969173454106
17,096610,알에프세미,"3,000",120,3.85,"143,704","3,120","3,120","2,935","23,473","1,959",11.982133741704951
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,137,2.591240875912409
19,082920,비츠로셀,"16,400",650,3.81,"402,979","16,900","17,250","16,200","30,448","10,193",2.9871480427744532
20,083470,이엠앤아이,"5,920",230,3.74,"265,146","6,200","6,200","5,880","14,383","35,096",0.4098187827672669
21,417180,핑거스토리,"10,500",400,3.67,"1,746,685","10,850","11,200","10,500","338,034","121,948",2.77195197953226
22,123330,제닉,"5,070",190,3.61,"38,839","5,260","5,310","5,010","7,298","2,569",2.8407940833008953
23,095660,네오위즈,"39,150","1,450",3.57,"165,422","40,700","40,900","38,900","17,316","6,060",2.8574257425742573
24,187790,나노,"1,350",50,3.57,"1,356,977","1,375","1,395","1,335","227,492","86,929",2.6169862761564033
25,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,364","11,491",1.337046384126708
26,207760,미스터블루,"3,385",120,3.42,"3,354,009","3,470","3,520","3,345","191,575","83,270",2.3006484928545694
27,314140,알피바이오,"14,200",500,3.40,"241,642","14,600","14,600","14,100","38,509","42,790",0.8999532601075018
28,084650,랩지노믹스,"6,580",230,3.38,"439,647","6,730","6,820","6,530","51,665","20,491",2.5213508369528084
29,054920,한컴위드,"5,220",180,3.33,"897,805","5,430","5,490","5,160","45,739","14,431",3.169496223407941
30,376290,씨유테크,"4,710",160,3.29,"232,341","4,895","4,905","4,685","20,478","4,005",5.1131086142322095
31,203690,프로스테믹스,"1,050",35,3.23,"42,396","1,075","1,075","1,035","63,443","76,074",0.8339642979204459
32,241710,코스메카코리아,"10,500",350,3.23,"124,853","10,850","11,000","10,450","34,754","12,488",2.782991672005125
33,217270,넵튠,"10,700",350,3.17,"62,451","11,050","11,100","10,650","26,491","12,825",2.0655750487329434
34,195940,HK이노엔,"39,800","1,300",3.16,"389,297","41,250","41,250","39,600","38,558","12,660",3.04565560821485
35,027050,코리아나,"3,535",115,3.15,"555,742","3,650","3,655","3,525","61,371","22,930",2.676450065416485
36,205470,휴마시스,"17,200",550,3.10,"695,570","17,400","17,600","17,000","157,573","45,970",3.4277354796606483
37,016100,리더스코스메틱,"3,460",110,3.08,"121,389","3,510","3,555","3,400","12,521","3,567",3.510232688533782
38,298870,다올인베스트먼트,"3,300",105,3.08,"2,167,157","3,400","3,440","3,270","171,344","68,914",2.4863452999390545
39,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"60,449","11,250","11,300","10,850","21,444","7,707",2.7824056052938886
40,284620,카이노스메드,"5,430",170,3.04,"161,301","5,540","5,650","5,400","25,153","16,985",1.4808949072711215
41,060230,소니드,"4,060",125,2.99,"1,891,220","4,235","4,255","3,950","19,681","34,260",0.5744600116754233
42,298380,에이비엘바이오,"19,650",600,2.96,"364,786","20,100","20,250","19,550","79,499","26,407",3.0105275116446397
43,050120,ES큐브,"4,465",135,2.93,"331,981","4,500","4,780","4,410","14,507",815,17.8
44,087260,모바일어플라이언스,"2,980",90,2.93,"109,580","3,060","3,060","2,960","63,246","7,617",8.303269003544703
45,114840,아이패밀리에스씨,"13,400",400,2.90,"92,357","13,650","13,900","13,100","18,439","16,171",1.1402510667243833
46,106520,노블엠앤비,"1,870",55,2.86,"430,679","1,910","2,040","1,870","29,821","29,725",1.0032296047098401
47,291810,핀텔,"8,160",240,2.86,"357,072","8,180","8,320","8,120","41,861","11,845",3.5340650063317858
48,025980,아난티,"7,180",210,2.84,"906,598","7,330","7,380","7,130","117,146","23,285",5.030964140004294
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,476","31,750","31,750","30,500","7,098","1,731",4.10051993067591
50,241520,DSC인베스트먼트,"3,835",110,2.79,"749,852","4,130","4,330","3,810","25,182","16,961",1.4847001945639997
51,033130,디지틀조선,"2,480",70,2.75,"236,863","2,540","2,550","2,470","120,265","14,835",8.106841927873273
52,125210,아모그린텍,"12,450",350,2.73,"91,051","12,850","12,850","12,400","60,164","24,523",2.453370305427558
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,340","1,200",2.783333333333333
54,046390,삼화네트웍스,"3,455",95,2.68,"3,700,654","3,600","3,705","3,440","128,201","31,218",4.1066371964892046
55,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"324,571","52,300","52,900","51,100","39,142","13,709",2.8552046101101465
56,123860,아나패스,"18,500",500,2.63,"26,520","19,100","19,100","18,400","13,998","7,512",1.8634185303514377
57,297090,씨에스베어링,"8,540",230,2.62,"244,545","8,770","8,780","8,510","33,385","9,194",3.6311725038068303
58,196700,웹스,"3,345",90,2.62,"100,080","3,365","3,480","3,335","17,320","10,171",1.7028807393569954
59,204620,글로벌텍스프리,"3,185",85,2.60,"233,772","3,270","3,270","3,165","67,649","16,388",4.127959482548206
60,033230,인성정보,"2,270",60,2.58,"555,839","2,280","2,300","2,250","168,022","56,076",2.996326414152222
61,148780,비플라이소프트,"1,150",30,2.54,"2,883,985","1,160","1,255","1,145","182,103","259,341",0.7021758996841996
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,324","4,379",1.4441653345512675
63,069920,아이에스이커머스,"7,000",180,2.51,"72,228","7,100","7,110","6,900","11,690","19,368",0.6035729037587774
64,322310,오로스테크놀로지,"13,650",350,2.50,"24,486","13,900","14,100","13,550","8,742","3,994",2.1887831747621433
65,196170,알테오젠,"34,000",850,2.44,"230,044","34,750","35,000","33,750","58,789","8,603",6.833546437289318
66,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,765",2.135410764872521
67,019590,엠벤처투자,"1,005",25,2.43,"527,632","1,020","1,020",999,"85,973","203,789",0.421872623154341
68,336060,웨이버스,"1,835",45,2.39,"2,779,807","1,850","1,910","1,830","204,107","113,662",1.7957364818496948
69,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,196","20,470",1.1331704934049829
70,042420,네오위즈홀딩스,"28,950",700,2.36,"26,851","29,550","29,650","28,850","10,841","3,322",3.2633955448524983
71,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,937","4,036",1.9665510406342914
72,376300,디어유,"38,600",900,2.28,"306,322","39,950","40,300","38,550","12,747","4,110",3.1014598540145983
73,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","7,433","2,714",2.738761974944731
74,319660,피에스케이,"17,200",400,2.27,"134,402","17,450","17,950","17,100","44,287","12,498",3.54352696431429
75,036010,아비코전자,"10,850",250,2.25,"245,390","11,100","11,200","10,700","73,361","32,510",2.2565672100892034
76,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,193","10,013",2.2164186557475283
77,317530,캐리소프트,"8,750",200,2.23,"170,486","9,000","9,050","8,710","18,377","5,682",3.2342485040478706
78,205500,액션스퀘어,"3,310",75,2.22,"63,958","3,385","3,430","3,290","10,379","4,126",2.5155113911778963
79,010470,오리콤,"13,300",300,2.21,"101,757","13,450","13,800","13,250","32,544","12,357",2.633648943918427
80,019570,리더스 기술투자,491,11,2.19,"1,422,724",494,515,487,"83,288","250,701",0.33222045384741183
81,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","3,996","3,193",1.2514876291888506
82,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,953",2.820521503555706
83,037030,파워넷,"3,435",75,2.14,"258,166","3,455","3,490","3,415","41,183","10,711",3.844925777238353
84,035460,기산텔레콤,"2,990",65,2.13,"159,598","3,075","3,075","2,950","30,970","11,993",2.5823396981572584
85,214610,미코바이오메드,"4,355",95,2.13,"58,425","4,425","4,490","4,330","12,551","5,673",2.212409659791997
86,032750,삼진,"7,860",170,2.12,"134,508","7,880","7,950","7,760","16,808","6,031",2.786934173437241
87,131290,티에스이,"41,600",900,2.12,"37,936","42,650","43,050","41,500","1,768","2,465",0.7172413793103448
