,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,050120,ES큐브,"4,470",130,2.83,"353,928","4,500","4,780","4,410","8,756","7,522",1.1640521137995214
40,205470,휴마시스,"17,250",500,2.82,"738,497","17,400","17,600","17,000","142,306","74,182",1.9183359844706263
41,239890,피엔에이치테크,"13,900",400,2.80,"51,351","14,150","14,650","13,700","17,939","13,733",1.3062695696497488
42,241520,DSC인베스트먼트,"3,835",110,2.79,"761,718","4,130","4,330","3,810","21,080","14,685",1.4354783792986041
43,417180,핑거스토리,"10,600",300,2.75,"1,843,794","10,850","11,200","10,500","299,851","145,794",2.0566758577170527
44,041590,플래스크,"1,065",30,2.74,"242,558","1,090","1,095","1,040","102,547","78,158",1.3120473911819648
45,125210,아모그린텍,"12,450",350,2.73,"104,665","12,850","12,850","12,400","57,139","28,816",1.9828914491948917
46,217270,넵튠,"10,750",300,2.71,"71,248","11,050","11,100","10,650","29,281","11,366",2.576192152032377
47,336060,웨이버스,"1,830",50,2.66,"3,037,480","1,850","1,910","1,815","242,485","110,059",2.2032273598706147
48,204620,글로벌텍스프리,"3,185",85,2.60,"280,260","3,270","3,270","3,165","79,762","19,166",4.161640404883648
49,196170,알테오젠,"33,950",900,2.58,"250,440","34,750","35,000","33,750","50,215","6,856",7.324241540256709
50,033130,디지틀조선,"2,485",65,2.55,"248,956","2,540","2,550","2,470","114,363","17,279",6.618612188205336
51,148780,비플라이소프트,"1,150",30,2.54,"2,976,856","1,160","1,255","1,140","138,770","303,491",0.4572458491355592
52,092870,엑시콘,"9,580",250,2.54,"8,425","9,730","9,740","9,550","3,745",947,3.9545934530095037
53,199800,툴젠,"53,700","1,400",2.54,"26,798","54,800","55,100","53,000","3,874","1,267",3.0576164167324387
54,322310,오로스테크놀로지,"13,650",350,2.50,"26,663","13,900","14,100","13,550","12,717","4,027",3.1579339458654085
55,900310,컬러레이,"1,395",35,2.45,"2,217,258","1,435","1,455","1,390","282,131","287,728",0.9805476005115943
56,019590,엠벤처투자,"1,005",25,2.43,"634,895","1,020","1,020",998,"109,088","164,429",0.6634352820974402
57,419080,엔젯,"14,150",350,2.41,"84,404","14,350","14,800","14,050","48,783","16,486",2.959056168870557
58,054450,텔레칩스,"12,250",300,2.39,"41,662","12,400","12,500","12,200","30,631","20,737",1.4771181945315137
59,019570,리더스 기술투자,490,12,2.39,"1,638,040",494,515,487,"265,619","219,596",1.2095803202244122
60,016100,리더스코스메틱,"3,485",85,2.38,"124,179","3,510","3,555","3,400","12,905","5,011",2.5753342646178408
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,650","31,750","31,750","30,500","6,026","1,661",3.6279349789283564
62,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","44,216","80,531",0.5490556431684693
63,087260,모바일어플라이언스,"3,000",70,2.28,"118,734","3,060","3,060","2,960","65,932","8,229",8.012152144853566
64,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","5,381","3,077",1.7487812804679883
65,297570,알로이스,"1,960",45,2.24,"8,236,994","2,130","2,155","1,950","157,742","61,316",2.5726074760258335
66,320000,윈텍,"2,845",65,2.23,"109,396","2,910","2,915","2,785","27,145","11,017",2.4639193972950895
67,046070,코다코,"1,095",25,2.23,"68,134","1,115","1,115","1,080","34,123","37,895",0.9004618023485949
68,214610,미코바이오메드,"4,355",95,2.13,"70,338","4,425","4,490","4,330","17,867","5,568",3.2088721264367814
69,048410,현대바이오,"25,850",550,2.08,"229,212","26,250","26,550","25,650","64,733","13,213",4.899190191478089
70,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,066",4.3097118041847615
71,244460,올리패스,"7,090",150,2.07,"81,520","7,120","7,350","7,090","14,515","2,514",5.773667462211615
72,297090,씨에스베어링,"8,590",180,2.05,"279,830","8,770","8,780","8,510","35,587","8,907",3.995396878859324
73,239340,줌인터넷,"4,560",95,2.04,"675,367","4,605","4,685","4,545","57,388","18,122",3.166758635912151
74,054920,한컴위드,"5,290",110,2.04,"953,211","5,430","5,490","5,160","22,016","31,867",0.6908714343992217
75,397030,에이프릴바이오,"16,900",350,2.03,"20,385","17,100","17,300","16,900","3,962","10,541",0.3758656673939854
76,376300,디어유,"38,700",800,2.03,"333,835","39,950","40,300","38,500","14,235","3,059",4.653481529911736
77,042420,네오위즈홀딩스,"29,050",600,2.02,"28,671","29,550","29,650","28,850","10,582","3,197",3.3099781044729433
78,086670,비엠티,"14,650",300,2.01,"80,476","14,950","15,050","14,450","26,346","9,058",2.908589092514904
79,298380,에이비엘바이오,"19,850",400,1.98,"401,385","20,100","20,250","19,550","88,639","21,558",4.111652286854068
80,030960,양지사,"29,950",600,1.96,"54,045","30,550","30,800","29,550","9,427","2,357",3.9995757318625373
81,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","58,653","45,227",1.2968580715059588
82,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
83,065170,비엘팜텍,665,13,1.92,"35,217",677,677,661,"18,551","4,635",4.002373247033441
84,205500,액션스퀘어,"3,320",65,1.92,"67,133","3,385","3,430","3,290","9,067","12,763",0.7104129123246885
85,363250,진시스템,"8,280",160,1.90,"26,593","8,360","8,420","8,220","8,842","1,280",6.9078125
86,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","49,175","23,861",2.0608943464230336
87,025980,아난티,"7,250",140,1.89,"985,649","7,330","7,380","7,130","72,542","33,310",2.17778444911438
88,281740,레이크머티리얼즈,"4,965",95,1.88,"189,054","5,050","5,060","4,955","43,712","13,977",3.127423624526007
89,170920,엘티씨,"10,450",200,1.88,"49,362","10,750","10,900","10,450","19,223","15,935",1.2063382491371195
90,037030,파워넷,"3,445",65,1.85,"280,963","3,455","3,490","3,415","48,571","8,691",5.588654930387757
91,123860,아나패스,"18,650",350,1.84,"28,586","19,100","19,100","18,400","12,241","14,627",0.836877008272373
92,010470,오리콤,"13,350",250,1.84,"112,482","13,450","13,800","13,200","24,013","22,668",1.059334745014999
93,069920,아이에스이커머스,"7,050",130,1.81,"88,078","7,100","7,110","6,900","5,609","21,400",0.26210280373831774
94,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,922","2,833",2.796328979879986
95,039860,나노엔텍,"5,550",100,1.77,"172,998","5,650","5,680","5,510","48,724","12,525",3.8901397205588824
96,196700,웹스,"3,375",60,1.75,"134,755","3,365","3,480","3,335","27,005","7,670",3.5208604954367666
97,122690,서진오토모티브,"2,875",50,1.71,"18,383","2,895","2,950","2,865","18,060","4,521",3.9946914399469144
98,317690,퀀타매트릭스,"4,765",75,1.55,"24,862","4,770","4,805","4,565","8,975","2,132",4.2096622889305815
99,033830,티비씨,"1,115",15,1.33,"577,103","1,130","1,130","1,095","539,342","95,338",5.6571566426818265
