,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,207760,미스터블루,"3,400",105,3.00,"3,556,622","3,470","3,520","3,345","96,130","119,970",0.8012836542468951
35,184230,SGA솔루션즈,976,16,1.67,"3,527,283",959,"1,040",947,"154,178","12,987",11.871717871717872
36,109960,에이프로젠 H&G,296,7,2.42,"3,526,090",289,313,287,"257,599","50,324",5.1188101104840635
37,037950,엘컴텍,"1,300",60,4.84,"3,452,957","1,275","1,320","1,255","231,080","444,797",0.5195178924318284
38,294140,레몬,"3,895",420,12.09,"3,371,122","3,530","4,090","3,480","16,814","12,182",1.3802331308487934
39,013720,CBI,378,5,1.34,"3,302,889",373,390,371,"305,143","269,492",1.1322896412509462
40,041460,한국전자인증,"5,890",150,2.61,"3,276,472","5,700","6,190","5,690","56,398","13,451",4.192848115381756
41,362320,청담글로벌,"13,100",0,0.00,"3,248,595","13,100","13,300","12,850","238,877","253,971",0.9405680176083097
42,366030,공구우먼,"13,050",150,1.16,"3,099,706","12,800","13,900","12,700","142,753","179,645",0.794639427760305
43,336060,웨이버스,"1,830",50,2.66,"2,995,395","1,850","1,910","1,815","283,239","102,387",2.7663570570482583
44,148780,비플라이소프트,"1,160",20,1.69,"2,944,202","1,160","1,255","1,140","137,961","274,594",0.5024181154722973
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,861,955","61,100","67,800","60,900","23,270","31,085",0.748592568763069
46,121800,비덴트,"4,310",65,1.49,"2,824,688","4,365","4,430","4,130","49,913","45,035",1.108315754413234
47,046310,백금T&A,"3,340",180,5.70,"2,746,081","3,100","3,670","3,100","66,919","4,205",15.914149821640903
48,082660,코스나인,"1,010",5,0.49,"2,621,301","1,035","1,040",990,"160,935","453,467",0.3548990334467558
49,377030,맥스트,"15,150",500,3.41,"2,544,738","15,000","15,950","14,700","86,418","72,466",1.1925316700245632
50,335890,비올,"4,085",5,0.12,"2,515,414","4,160","4,190","3,980","42,701","48,614",0.8783683712510799
51,062970,피피아이,"3,070",490,18.99,"2,512,647","2,600","3,220","2,585","5,117","2,841",1.8011263639563535
52,159910,스킨앤스킨,227,3,1.30,"2,445,642",230,233,226,"1,428,752","981,059",1.4563364690604745
53,310200,애니플러스,"4,545",270,6.32,"2,383,274","4,285","4,660","4,285","43,054","26,310",1.6364120106423412
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,348,297","3,400","3,440","3,260","134,881","48,597",2.77550054530115
55,304100,솔트룩스,"23,350",750,3.32,"2,340,965","22,250","24,650","22,050","33,083","19,869",1.665056117570084
56,005160,동국산업,"4,275",200,4.91,"2,320,423","4,075","4,315","4,065","32,167","74,900",0.4294659546061415
57,900270,헝셩그룹,414,4,0.96,"2,318,026",416,425,406,"497,346","193,923",2.564657106171006
58,900310,컬러레이,"1,405",25,1.75,"2,134,990","1,435","1,455","1,390","289,559","306,182",0.9457087614556048
59,291230,엔피,"6,180",180,3.00,"2,037,533","5,990","6,420","5,990","36,515","27,238",1.3405903517145166
60,030350,드래곤플라이,823,6,0.73,"2,020,654",829,869,812,"135,788","27,188",4.994409298219803
61,242040,나무기술,"2,640",15,0.56,"2,015,938","2,670","2,800","2,605","107,495","24,153",4.450585848548834
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,011,109","12,950","13,600","12,500","72,203","55,587",1.2989188119524349
63,060230,소니드,"4,045",140,3.35,"1,927,081","4,235","4,255","3,950","34,274","35,419",0.9676727180326943
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,920,098","19,600","22,450","19,600","40,901","34,159",1.1973711174214703
65,417180,핑거스토리,"10,650",250,2.29,"1,819,352","10,850","11,200","10,500","335,558","125,559",2.6725125239927046
66,044480,블레이드 Ent,"1,535",100,6.97,"1,800,215","1,460","1,700","1,435","67,357","44,374",1.5179384324153784
67,270520,지엔원에너지,"4,100",45,1.11,"1,793,658","4,005","4,290","3,905","28,137","21,977",1.2802930336260636
68,425040,티이엠씨,"28,550",450,1.60,"1,735,399","27,700","30,800","27,600","13,282","15,138",0.8773946360153256
69,307870,비투엔,"2,205",95,4.50,"1,658,481","2,140","2,305","2,050","31,500","16,863",1.86799501867995
70,402030,코난테크놀로지,"50,700","4,950",10.82,"1,607,563","44,300","54,200","44,000","2,796","9,131",0.3062096155952251
71,019570,리더스 기술투자,490,12,2.39,"1,574,748",494,515,487,"210,368","228,771",0.9195571116968497
72,067000,조이시티,"5,140",120,2.39,"1,543,823","4,985","5,200","4,980","66,965","209,117",0.32022743248994584
73,065370,위세아이텍,"14,700","1,600",12.21,"1,530,381","14,550","15,750","14,000","26,438","34,976",0.7558897529734675
74,101670,하이드로리튬,"19,400",150,0.77,"1,481,190","18,800","19,800","18,300","96,816","24,998",3.872949835986879
75,060570,드림어스컴퍼니,"3,110",205,7.06,"1,470,091","2,905","3,570","2,895","11,583","4,638",2.497412677878396
76,162300,신스틸,"7,410",60,0.82,"1,434,034","7,260","8,100","7,140","27,685","9,124",3.0343051293292413
77,063170,서울옥션,"19,800","1,800",10.00,"1,431,170","18,250","20,050","18,000","23,538","69,818",0.3371336904523189
78,204610,티쓰리,"1,850",0,0.00,"1,428,554","1,855","1,880","1,830","389,119","280,846",1.3855244511226794
79,052220,iMBC,"3,490",5,0.14,"1,413,389","3,510","3,745","3,485","28,099","20,414",1.3764573332027041
80,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,407,425","3,215","3,515","3,185","18,922","7,192",2.6309788654060067
81,224060,더코디,"8,600",500,6.17,"1,403,116","8,060","9,530","8,050","9,469","1,887",5.018018018018018
82,187790,나노,"1,350",50,3.57,"1,396,171","1,375","1,395","1,335","236,396","103,237",2.2898379456977636
83,044060,조광ILI,"1,255",10,0.80,"1,381,648","1,245","1,285","1,235","448,782","553,330",0.8110566931126091
84,073570,어반리튬,"15,300",750,5.15,"1,370,711","13,750","15,850","13,500","73,295","31,084",2.357965512804015
85,368970,오에스피,"7,040",490,7.48,"1,365,141","6,740","7,200","6,600","10,990","10,993",0.9997270990630401
86,278650,노터스,"4,810",100,2.12,"1,332,638","4,685","4,905","4,685","45,613","14,606",3.1228947008078873
87,064480,브리지텍,"5,390",270,5.27,"1,318,519","5,210","5,560","5,210","40,579","24,856",1.632563566140972
88,032080,아즈텍WB,"1,990",25,1.27,"1,229,650","1,965","2,220","1,965","37,644","13,871",2.7138634561314974
89,102370,케이옥션,"5,210",360,7.42,"1,223,369","4,815","5,290","4,815","38,403","57,163",0.6718156849710477
90,219550,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,537",0.36710746736453675
91,068050,팬엔터테인먼트,"5,600",260,4.87,"1,193,616","5,450","5,660","5,340","12,123","107,136",0.11315524193548387
92,014200,광림,"1,030",5,0.49,"1,193,026","1,015","1,040","1,015","681,726","404,334",1.6860466841769428
93,226360,KH 건설,457,0,0.00,"1,161,533",457,460,449,"165,620","177,827",0.9313546311864902
94,085370,루트로닉,"21,600","1,200",5.88,"1,133,599","20,550","21,850","20,550","40,916","130,716",0.31301447412711525
95,357880,비트나인,"9,340",600,6.86,"1,100,060","8,740","9,450","8,700","17,584","10,057",1.7484339266182758
96,037440,희림,"10,200",150,1.49,"1,039,283","9,980","10,550","9,960","142,741","243,951",0.5851216022889842
97,058610,에스피지,"19,750",550,2.86,"1,027,003","19,200","20,150","19,000","73,453","129,878",0.5655538274380573
98,288980,모아데이타,"2,785",15,0.54,"1,024,914","2,750","2,800","2,735","121,421","93,638",1.2967064653239069
99,220180,핸디소프트,"3,860",30,0.77,"1,017,614","3,810","4,050","3,760","52,071","5,990",8.692988313856427
