,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,080,746","1,820","1,985","1,815","277,047","249,676",1.1096260753937102
1,031510,오스템,"1,855",130,6.55,"3,405,004","1,970","2,035","1,825","156,324","101,278",1.5435138924544323
2,380540,옵티코어,"3,120",210,6.31,"3,497,159","3,280","3,340","3,090","157,912","46,324",3.4088593385717987
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",202,61,3.3114754098360657
4,086900,메디톡스,"128,300","7,500",5.52,"68,986","134,300","134,300","126,600",925,521,1.7754318618042226
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,487","59,225",0.041992401857323766
6,060720,KH바텍,"14,700",750,4.85,"182,672","15,400","15,400","14,600","57,745","15,355",3.760664278736568
7,226330,신테카바이오,"9,330",470,4.80,"127,577","9,800","9,800","9,200","8,341","12,307",0.677744373120988
8,060230,소니드,"3,985",200,4.78,"1,454,380","4,235","4,255","3,960","45,566","11,529",3.9522942145892968
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,845","11,250","11,300","10,900","19,287","8,592",2.2447625698324023
10,236810,엔비티,"6,700",300,4.29,"375,972","6,860","6,860","6,590","77,651","7,290",10.651714677640603
11,066410,버킷스튜디오,"1,570",70,4.27,"5,248,121","1,505","1,575","1,475","706,682","222,070",3.182248840455712
12,203690,프로스테믹스,"1,040",45,4.15,"18,695","1,075","1,075","1,040","43,350","72,381",0.5989140796617897
13,263600,덕우전자,"7,080",290,3.93,"208,415","7,200","7,210","7,040","37,242","5,464",6.815885797950219
14,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","21,138","2,552",8.282915360501567
15,252500,세화피앤씨,"1,390",55,3.81,"769,355","1,440","1,440","1,365","295,024","67,845",4.348500257940895
16,073570,어반리튬,"14,000",550,3.78,"644,973","13,750","14,650","13,700","95,153","30,655",3.103996085467297
17,114840,아이패밀리에스씨,"13,300",500,3.62,"55,000","13,650","13,900","13,100","15,462","34,230",0.45170902716914985
18,024830,세원물산,"9,690",360,3.58,"51,133","10,050","10,050","9,560","3,136","2,151",1.4579265457926547
19,187790,나노,"1,350",50,3.57,"1,137,726","1,375","1,395","1,335","195,126","77,596",2.5146399298932933
20,351330,이삭엔지니어링,"9,750",350,3.47,"99,318","10,000","10,150","9,590","4,148","13,802",0.3005361541805535
21,314140,알피바이오,"14,200",500,3.40,"167,246","14,600","14,600","14,200","29,131","18,568",1.5688819474364497
22,199800,툴젠,"53,300","1,800",3.27,"21,247","54,800","55,100","53,000","3,772",968,3.896694214876033
23,084650,랩지노믹스,"6,590",220,3.23,"280,799","6,730","6,820","6,580","56,675","26,151",2.167221138770984
24,298380,에이비엘바이오,"19,600",650,3.21,"238,442","20,100","20,250","19,550","55,193","12,882",4.284505511566527
25,115440,우리넷,"9,100",300,3.19,"511,430","9,540","9,600","9,040","22,485","9,887",2.27419844239911
26,099750,이지케어텍,"24,500",800,3.16,"35,066","24,850","25,050","24,300","6,829","4,636",1.4730371009490941
27,207760,미스터블루,"3,395",110,3.14,"2,522,429","3,470","3,520","3,345","118,602","45,112",2.6290565703138853
28,205470,휴마시스,"17,200",550,3.10,"593,684","17,400","17,600","17,000","95,034","38,915",2.4420917384042142
29,376290,씨유테크,"4,720",150,3.08,"173,149","4,895","4,905","4,715","21,464","16,552",1.2967617206379893
30,035080,그래디언트,"16,000",500,3.03,"75,960","16,800","16,800","15,900","13,784","7,769",1.7742309177500322
31,053590,한국테크놀로지,457,14,2.97,"9,505,263",463,471,454,"769,415","497,881",1.5453793175477675
32,036890,진성티이씨,"11,450",350,2.97,"336,298","11,800","11,850","11,250","62,476","26,382",2.368129785459783
33,033130,디지틀조선,"2,475",75,2.94,"173,365","2,540","2,550","2,475","82,873","8,807",9.409901214942659
34,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","35,312","7,139",4.94635102955596
35,204620,글로벌텍스프리,"3,175",95,2.91,"181,037","3,270","3,270","3,165","50,161","9,975",5.028671679197995
36,356860,티엘비,"16,750",500,2.90,"146,247","17,300","17,350","16,650","40,690","19,073",2.1333822681277197
37,085810,알티캐스트,"1,850",55,2.89,"40,008","1,905","1,905","1,850","20,331","23,422",0.868030057211169
38,032960,동일기연,"13,550",400,2.87,"6,844","13,900","13,950","13,550","3,155","2,442",1.291973791973792
39,014620,성광벤드,"11,850",350,2.87,"222,795","12,300","12,350","11,850","102,377","36,377",2.8143332325370425
