,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"75,266,459","1,545","1,950","1,545","529,871","779,573",0.6796938837030015
1,065420,에스아이리소스,557,109,24.33,"30,385,150",448,576,448,"128,579","65,850",1.9526044039483674
2,198940,한주라이트메탈,"6,200",860,16.10,"28,344,906","5,850","6,860","5,700","107,412","47,930",2.241018151470895
3,096040,이트론,161,4,2.55,"25,189,684",158,172,156,"1,090,962","1,522,322",0.7166433908200762
4,322780,코퍼스코리아,"3,550",315,9.74,"21,666,289","3,210","3,870","3,205","92,405","163,286",0.565908896047426
5,094480,갤럭시아머니트리,"6,670",920,16.00,"20,313,892","5,700","7,070","5,690","33,078","49,186",0.6725084373602245
6,053590,한국테크놀로지,464,7,1.49,"18,816,972",463,476,454,"948,883","561,542",1.6897809959005738
7,065650,메디프론,"1,900",110,6.15,"16,029,935","1,830","2,035","1,805","140,010","124,587",1.123793012112018
8,086960,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,632","336,831",0.8064340871238098
9,050110,캠시스,"2,125",5,0.24,"12,311,193","2,285","2,295","2,110","391,221","118,025",3.314729930099555
10,257720,실리콘투,"2,920",25,0.86,"12,041,521","2,955","3,035","2,880","252,494","112,931",2.2358254155192108
11,391710,코닉오토메이션,"4,775",930,24.19,"9,718,843","3,900","4,900","3,900","78,518","41,732",1.8814818364803987
12,307280,원바이오젠,"1,875",160,9.33,"9,649,868","1,810","2,160","1,805","136,051","100,673",1.351414977203421
13,090710,휴림로봇,"2,685",5,0.19,"9,479,442","2,660","2,720","2,640","1,071,600","978,171",1.095513974550462
14,108230,톱텍,"9,360","1,160",14.15,"8,876,921","8,370","10,200","8,370","50,861","21,129",2.4071655071229117
15,015710,코콤,"8,030",180,2.29,"8,737,288","8,460","8,940","8,000","73,510","23,033",3.191507836582295
16,297570,알로이스,"1,960",45,2.24,"8,312,491","2,130","2,155","1,950","183,928","78,602",2.3399913488206407
