,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,005160,8.12,동국산업,"4,395",320,7.85,"8,838,225","4,075","4,590","4,065","23,825","16,222",1.468684502527432
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","4,618","3,694",1.2501353546291283
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,261","27,700","29,200","26,950","2,818","2,062",1.3666343355965083
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","6,280","6,715",0.9352196574832464
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,736","20,550","22,250","20,450","2,267",295,7.684745762711865
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","32,121","4,177",7.689968877184582
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,018","18,200","20,300","18,200",188,120,1.5666666666666667
41,084440,7.66,유비온,"1,405",85,6.44,"497,406","1,305","1,410","1,305","11,744","38,667",0.30372151964207206
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,098","71,900","77,400","71,900","1,688","2,026",0.8331688055281342
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,311","26,150","30,650","25,650","10,458","1,867",5.60149973219068
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,888","6,740","7,200","6,600","5,237","2,040",2.5671568627450982
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,264,041","1,855","2,015","1,855","11,371","47,178",0.2410233583449913
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,008","6,080","6,310","5,850",902,"1,973",0.45717181956411557
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","10,591","8,581",1.2342384337489802
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,656","32,450","34,950","32,100",267,"2,654",0.10060286360211003
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,951,412","4,285","4,660","4,285","3,371","27,366",0.12318205071987137
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","4,575","4,688",0.97589590443686
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,888","20,550","22,050","20,550","1,385","19,234",0.07200790267235105
52,357880,7.01,비트나인,"9,310",570,6.52,"1,415,512","8,740","9,450","8,700","2,939","1,667",1.7630473905218955
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,921","9,280","9,350","8,710","2,936","1,590",1.8465408805031447
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,565",260,25.25
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,704","6,700","7,360","6,680","1,064",670,1.5880597014925373
56,168360,6.42,펨트론,"7,290",380,5.50,"441,281","6,860","7,290","6,850","6,222","4,411",1.4105644978462935
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,489","6,200","6,600","6,090",306,"1,503",0.20359281437125748
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","5,869","2,740",2.141970802919708
59,294140,6.32,레몬,"3,700",225,6.47,"3,897,764","3,530","4,090","3,480","9,527","1,315",7.244866920152091
60,214270,6.30,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","15,561","13,301",1.1699120366889708
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,424","32,250","33,750","31,750","2,624","2,747",0.9552238805970149
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","2,421","4,361",0.5551479018573722
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,843","11,700","12,300","11,500",437,"7,893",0.05536551374635753
64,108230,6.09,톱텍,"8,880",680,8.29,"10,572,771","8,370","10,200","8,370","20,655",955,21.6282722513089
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,403",0.008521892447840141
66,211270,6.00,AP위성,"10,600",500,4.95,"414,700","10,100","10,850","10,000","16,591","13,419",1.2363812504657574
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,032","10,500","11,050","10,250",578,"5,028",0.11495624502784407
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","2,378",573,4.150087260034904
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,092","2,625","2,750","2,600","1,290","1,658",0.7780458383594693
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","1,235","2,794",0.4420186113099499
71,338220,5.75,뷰노,"8,640",590,7.33,"260,179","8,200","8,820","8,170",310,491,0.6313645621181263
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,441","12,250","13,000","12,250","9,930","31,107",0.3192207541710869
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,209,0.05741626794258373
74,109610,5.67,에스와이,"4,005",170,4.43,"5,795,388","3,800","4,175","3,790","16,589","9,103",1.8223662528836648
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","4,151","12,434",0.33384268940003214
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,045,633","5,850","6,860","5,700","31,051","38,529",0.8059124295984843
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"13,839","10,127",1.366544880023699
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",171,"1,078",0.15862708719851576
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","9,739","9,334",1.0433897578744376
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","15,819","32,400",0.48824074074074075
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"3,492","2,423",1.4411886091621957
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",620,"8,773",0.0706713780918728
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",300,284,1.056338028169014
84,136410,5.13,아셈스,"12,300",200,1.65,"190,074","12,150","12,450","11,700","3,234","13,764",0.23496076721883175
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","94,373","6,846",13.785130002921415
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,605,303","3,280","3,340","3,055","40,670","19,122",2.1268695743123103
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620",342,"5,086",0.06724341329138812
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,126",685,3.103649635036496
89,052020,4.93,에스티큐브,"14,900",350,2.41,"511,923","14,500","15,100","14,200","21,699","1,764",12.301020408163266
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,179","5,750","6,100","5,740","6,229","3,151",1.976832751507458
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","3,397","1,793",1.8945900725041829
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","9,558","11,918",0.801980198019802
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",334,"1,437",0.232428670842032
94,041590,4.81,플래스크,"1,090",5,0.46,"443,186","1,090","1,095","1,040","23,261","25,219",0.9223601253023515
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","3,679","4,017",0.9158576051779935
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,944","6,380","6,700","6,300","3,016","3,342",0.9024536205864752
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,894",167,11.341317365269461
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,051","10,650","11,300","10,500","13,986","8,340",1.676978417266187
99,149980,4.72,하이로닉,"7,760",270,3.60,"878,015","7,560","7,760","7,410","5,616","13,734",0.4089121887287025
