,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,755,976","1,545","1,950","1,545","745,748","815,439",0.9145356059742054
1,198940,한주라이트메탈,"6,300",960,17.98,"27,691,264","5,850","6,860","5,700","131,968","44,114",2.9915219658158407
2,065420,에스아이리소스,564,116,25.89,"26,960,499",448,576,448,"139,453","114,592",1.2169523177883272
3,322780,코퍼스코리아,"3,525",290,8.96,"21,044,025","3,210","3,870","3,205","170,622","56,241",3.0337654024643945
4,096040,이트론,162,5,3.18,"20,261,485",158,172,157,"2,561,779","3,276,684",0.7818205844689327
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,759,485","5,700","7,070","5,690","51,318","86,975",0.5900316182811153
6,053590,한국테크놀로지,465,6,1.27,"18,339,213",463,476,454,"752,375","619,159",1.2151563653278075
7,065650,메디프론,"1,895",105,5.87,"15,805,842","1,830","2,035","1,805","198,741","75,458",2.6337962840255504
8,086960,MDS테크,"1,905",375,16.45,"14,545,249","1,820","1,985","1,815","440,231","191,476",2.299144540307924
9,050110,캠시스,"2,140",20,0.94,"12,073,884","2,285","2,295","2,110","330,519","156,031",2.118290596099493
10,257720,실리콘투,"2,940",45,1.55,"11,790,149","2,955","3,035","2,880","218,432","109,695",1.991266694015224
11,307280,원바이오젠,"1,860",145,8.45,"9,381,493","1,810","2,160","1,805","108,341","100,695",1.0759322707185064
12,090710,휴림로봇,"2,675",5,0.19,"8,951,685","2,660","2,720","2,640","1,031,428","597,002",1.7276793042569372
13,015710,코콤,"8,050",200,2.55,"8,630,898","8,460","8,940","8,010","74,303","16,284",4.562945222304102
14,297570,알로이스,"1,960",45,2.24,"8,233,825","2,130","2,155","1,950","173,437","57,662",3.0078214421976344
15,036030,케이티알파,"7,810",40,0.51,"7,989,324","8,030","8,630","7,770","52,009","18,451",2.8187632106660887
16,108230,톱텍,"9,580","1,380",16.83,"7,828,556","8,370","10,200","8,370","27,885","21,428",1.301334702258727
17,108860,셀바스AI,"11,600",250,2.20,"7,568,545","11,200","12,200","10,950","306,304","281,384",1.0885622494527052
18,041190,우리기술투자,"4,705",205,4.56,"6,764,809","4,530","4,920","4,520","79,333","13,605",5.831165012862918
19,348340,뉴로메카,"22,750","2,600",12.90,"6,340,771","20,550","23,600","20,150","53,823","63,602",0.8462469733656174
20,066410,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","424,347","416,659",1.018451539508327
21,091440,텔레필드,"2,590",475,22.46,"6,112,069","2,365","2,745","2,350","20,948","49,520",0.4230210016155089
22,391710,코닉오토메이션,"4,435",590,15.34,"5,847,521","3,900","4,530","3,900","40,063","8,485",4.72162639952858
23,099430,바이오플러스,"7,990",390,5.13,"5,626,514","7,620","8,210","7,500","147,191","39,190",3.75583056902271
24,005160,동국산업,"4,465",390,9.57,"5,561,323","4,075","4,590","4,065","33,965","118,219",0.28730576303301497
25,331520,밸로프,"1,810",15,0.84,"5,427,795","1,805","1,860","1,770","337,739","334,096",1.010904051530099
26,056700,신화인터텍,"3,270",125,3.97,"5,261,723","3,265","3,570","3,240","67,842","29,985",2.2625312656328163
27,078890,가온미디어,"8,330",460,5.84,"5,185,295","8,330","8,890","8,200","35,452","22,458",1.5785911479205628
28,273060,와이즈버즈,"1,500",5,0.33,"4,824,926","1,470","1,590","1,465","155,175","58,157",2.6682084701755593
29,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,668,390","2,270","2,385","2,185","124,496","57,882",2.150858643447013
30,192250,케이사인,"1,750",20,1.16,"4,513,723","1,840","1,840","1,735","401,555","292,854",1.371178129716514
31,380540,옵티코어,"3,150",180,5.41,"4,402,323","3,280","3,340","3,090","78,200","164,835",0.4744138077471411
32,031510,오스템,"1,845",140,7.05,"4,243,122","1,970","2,035","1,810","139,898","91,849",1.523130355256998
33,214270,FSN,"4,060",180,4.64,"4,185,232","3,870","4,190","3,810","53,454","43,624",1.2253346781588117
34,046390,삼화네트웍스,"3,495",55,1.55,"3,902,334","3,600","3,705","3,440","109,787","21,398",5.130713150761753
35,109960,에이프로젠 H&G,295,6,2.08,"3,647,176",289,313,287,"342,527","69,811",4.906490381172022
36,207760,미스터블루,"3,400",105,3.00,"3,602,933","3,470","3,520","3,345","199,842","128,898",1.5503886794209374
37,184230,SGA솔루션즈,971,11,1.15,"3,555,594",959,"1,040",947,"55,000","33,107",1.6612800918234814
38,037950,엘컴텍,"1,305",65,5.24,"3,555,215","1,275","1,320","1,255","259,974","575,440",0.45178298345613793
39,294140,레몬,"3,820",345,9.93,"3,499,819","3,530","4,090","3,480","11,161","2,899",3.849948258020007
40,013720,CBI,378,5,1.34,"3,453,650",373,390,371,"265,295","373,125",0.7110083752093802
41,362320,청담글로벌,"13,050",50,0.38,"3,338,523","13,100","13,300","12,850","243,955","262,238",0.9302808898786599
42,041460,한국전자인증,"5,910",170,2.96,"3,333,653","5,700","6,190","5,690","45,600","13,893",3.2822284603757286
43,366030,공구우먼,"12,950",50,0.39,"3,200,703","12,800","13,900","12,700","141,579","161,059",0.879050534276259
44,277810,레인보우로보틱스,"66,400","4,700",7.62,"3,045,033","61,100","67,800","60,900","41,598","26,424",1.57425068119891
45,336060,웨이버스,"1,825",55,2.93,"3,033,636","1,850","1,910","1,815","259,454","110,550",2.3469380370872908
46,148780,비플라이소프트,"1,145",35,2.97,"2,976,853","1,160","1,255","1,140","142,201","302,283",0.4704234111742969
47,121800,비덴트,"4,335",40,0.91,"2,895,705","4,365","4,430","4,130","38,972","23,089",1.6879033305903244
48,046310,백금T&A,"3,340",180,5.70,"2,767,599","3,100","3,670","3,100","67,702","8,853",7.647351180390828
49,082660,코스나인,"1,025",10,0.99,"2,736,527","1,035","1,040",990,"233,688","375,051",0.623083260676548
50,062970,피피아이,"3,105",525,20.35,"2,699,182","2,600","3,220","2,585","9,723","16,273",0.5974927794506237
51,377030,맥스트,"15,150",500,3.41,"2,567,819","15,000","15,950","14,700","90,385","68,374",1.3219206130985461
52,335890,비올,"4,090",0,0.00,"2,559,484","4,160","4,190","3,980","32,673","109,325",0.29886119368854336
