,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"11,935,678","1,820","1,985","1,815","303,614","209,346",1.4502975934577207
1,031510,오스템,"1,840",145,7.30,"3,946,410","1,970","2,035","1,810","124,800","56,971",2.190588193993435
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,374,0.4037433155080214
3,086900,메디톡스,"126,900","8,900",6.55,"89,061","134,300","134,300","126,600","5,612","1,001",5.606393606393606
4,380540,옵티코어,"3,135",195,5.86,"3,695,126","3,280","3,340","3,090","114,180","49,245",2.3186110265001525
5,066410,버킷스튜디오,"1,545",95,5.79,"5,755,964","1,505","1,575","1,475","474,327","187,267",2.5328915398868994
6,101670,하이드로리튬,"18,500","1,050",5.37,"973,659","18,800","19,500","18,300","61,761","29,082",2.1236847534557457
7,236810,엔비티,"6,630",370,5.29,"431,167","6,860","6,860","6,590","49,664","8,607",5.77018705704659
8,060720,KH바텍,"14,650",800,5.18,"286,447","15,400","15,400","14,450","44,857","16,671",2.6907204126927
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","92,301",990,93.23333333333333
10,226330,신테카바이오,"9,310",490,5.00,"141,543","9,800","9,800","9,200","3,854","4,996",0.7714171337069655
11,073570,어반리튬,"13,850",700,4.81,"763,353","13,750","14,650","13,700","132,021","32,479",4.064811108716401
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,520","11,250","11,300","10,850","20,843","8,977",2.3218224351119527
13,252500,세화피앤씨,"1,385",60,4.15,"847,764","1,440","1,440","1,365","255,718","71,212",3.5909397292591136
14,239890,피엔에이치테크,"13,750",550,3.85,"36,209","14,150","14,650","13,750","9,578","8,651",1.1071552421685353
15,060230,소니드,"4,025",160,3.82,"1,695,340","4,235","4,255","3,950","85,183","15,088",5.645744962884412
16,263600,덕우전자,"7,090",280,3.80,"228,261","7,200","7,210","7,040","46,822","7,081",6.612342889422398
17,207760,미스터블루,"3,375",130,3.71,"2,878,544","3,470","3,520","3,345","174,009","38,089",4.5684843393105625
18,376290,씨유테크,"4,690",180,3.70,"207,044","4,895","4,905","4,685","10,299","13,573",0.7587858247992337
19,203690,프로스테믹스,"1,045",40,3.69,"27,165","1,075","1,075","1,035","47,112","81,985",0.5746417027505032
20,115440,우리넷,"9,060",340,3.62,"579,305","9,540","9,600","8,990","33,281","8,862",3.7554728052358386
21,241820,피씨엘,"12,200",450,3.56,"3,761","12,650","12,750","12,200","2,875","2,196",1.3091985428051003
22,351330,이삭엔지니어링,"9,750",350,3.47,"114,538","10,000","10,150","9,590","5,955","4,448",1.3388039568345325
23,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"49,264","31,750","31,750","30,500","7,628","3,239",2.355047854276011
24,095660,네오위즈,"39,200","1,400",3.45,"110,796","40,700","40,900","39,150","13,178","2,729",4.828875045804324
25,322510,제이엘케이,"3,805",135,3.43,"25,365","3,930","3,930","3,775","3,290","1,524",2.158792650918635
26,314140,알피바이오,"14,200",500,3.40,"192,234","14,600","14,600","14,150","40,151","15,168",2.647085970464135
27,099750,이지케어텍,"24,450",850,3.36,"38,855","24,850","25,050","24,300","7,377","5,525",1.3352036199095023
28,035080,그래디언트,"15,950",550,3.33,"92,609","16,800","16,800","15,900","21,725","6,822",3.184549985341542
29,320000,윈텍,"2,815",95,3.26,"74,222","2,910","2,915","2,785","26,063","10,185",2.5589592538046144
30,083470,이엠앤아이,"5,950",200,3.25,"170,782","6,200","6,200","5,930","15,909","37,809",0.42077283186542885
31,096610,알에프세미,"3,020",100,3.21,"135,261","3,120","3,120","2,935","20,576","3,332",6.175270108043217
32,187790,나노,"1,355",45,3.21,"1,258,072","1,375","1,395","1,335","236,979","77,866",3.043420748465312
33,036010,아비코전자,"10,750",350,3.15,"205,557","11,100","11,200","10,750","63,997","37,008",1.7292747514051017
34,084650,랩지노믹스,"6,600",210,3.08,"327,191","6,730","6,820","6,580","72,731","34,910",2.0833858493268402
35,204620,글로벌텍스프리,"3,170",100,3.06,"201,349","3,270","3,270","3,165","58,927","14,628",4.028370248837845
36,050120,ES큐브,"4,460",140,3.04,"305,826","4,500","4,780","4,410","10,458","1,440",7.2625
37,073640,테라사이언스,"2,240",70,3.03,"465,395","2,310","2,310","2,230","121,241","37,957",3.194167083805359
38,033230,인성정보,"2,260",70,3.00,"486,134","2,280","2,300","2,250","145,506","62,345",2.333884032400353
39,036890,진성티이씨,"11,450",350,2.97,"409,376","11,800","11,850","11,250","95,138","64,170",1.4825931120461275
40,033130,디지틀조선,"2,475",75,2.94,"213,368","2,540","2,550","2,470","100,361","12,539",8.003907807640163
41,082920,비츠로셀,"16,550",500,2.93,"280,974","16,900","17,250","16,550","33,085","19,533",1.6938002354988992
42,087260,모바일어플라이언스,"2,980",90,2.93,"81,404","3,060","3,060","2,960","50,229","8,001",6.277840269966254
43,114840,아이패밀리에스씨,"13,400",400,2.90,"79,153","13,650","13,900","13,100","20,042","30,084",0.6662013030182157
