,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,228850,5.35,레이언스,"12,800",600,4.92,"101,975","12,150","12,850","12,150","9,230","44,673",0.2066124952432118
65,052020,5.28,에스티큐브,"14,950",400,2.75,"406,935","14,500","15,100","14,200","41,534","58,901",0.7051493183477361
66,425040,5.25,티이엠씨,"29,050",950,3.38,"1,808,461","27,700","30,800","27,600","7,335","14,082",0.5208777162334896
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,274,285","5,450","5,660","5,340","13,627","103,883",0.13117641962592533
68,085670,5.24,뉴프렉스,"6,630",240,3.76,"846,365","6,380","6,700","6,300","17,215","38,487",0.44729389144386417
69,086960,5.23,MDS테크,"1,910",370,16.23,"14,745,176","1,820","1,985","1,815","366,115","309,902",1.1813896005834101
70,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,079","11,700","12,250","11,500","15,154","25,964",0.5836542905561547
71,104620,5.17,노랑풍선,"9,160",10,0.11,"134,047","9,280","9,280","8,710","10,794","6,661",1.6204774057949256
72,294630,5.16,서남,"2,140",40,1.90,"696,188","2,085","2,500","2,035","21,734","5,325",4.081502347417841
73,276040,5.15,스코넥,"14,300",450,3.25,"264,094","13,700","14,600","13,600","23,490","43,473",0.5403353805810504
74,136410,5.13,아셈스,"12,300",200,1.65,"128,573","12,150","12,350","11,700","13,244","25,908",0.5111934537594566
75,105330,4.97,케이엔더블유,"9,500",390,4.28,"162,231","9,050","9,580","9,050","14,931","26,888",0.5553034811068135
76,163730,4.96,핑거,"12,700",650,5.39,"372,322","12,350","12,750","12,100","33,317","75,225",0.4428979727484214
77,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,805",2.6438502673796793
78,099440,4.86,스맥,"2,050",50,2.50,"810,256","2,010","2,090","1,955","69,862","143,112",0.4881631169992733
79,040350,4.85,큐로컴,692,12,1.70,"153,857",704,709,660,"14,775","23,628",0.6253174200101574
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"529,954","1,345","1,430","1,345","77,717","335,867",0.23139218797917033
81,098460,4.82,고영,"16,300",400,2.52,"624,534","15,900","16,450","15,550","34,104","69,685",0.48940231039678556
82,039010,4.79,현대에이치티,"7,000",320,4.79,"146,054","6,700","7,360","6,680","1,647","1,057",1.5581835383159885
83,228670,4.72,레이,"25,500",950,3.87,"266,318","24,350","25,750","24,350","9,440","33,966",0.27792498380733677
84,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"541,051","19,250","22,600","19,200","18,389","4,180",4.399282296650718
85,241790,4.68,오션브릿지,"14,550",650,4.68,"154,269","13,900","14,750","13,900","22,325","36,445",0.6125668816024146
86,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","8,340","9,060",0.9205298013245033
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"353,614","27,200","29,800","27,050","7,153","8,330",0.858703481392557
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,708","8,275",2.0190936555891237
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,436",0.41236793039154757
90,177350,4.52,베셀,"8,090",370,4.79,"787,511","7,740","8,180","7,740","27,122","78,366",0.34609396932343106
91,036890,4.44,진성티이씨,"11,750",50,0.42,"497,885","11,800","11,850","11,250","67,105","40,302",1.665053843481713
92,037440,4.42,희림,"10,400",350,3.48,"1,295,045","9,980","10,550","9,960","139,826","401,516",0.3482451508781717
93,214260,4.39,라파스,"20,200",600,3.06,"40,371","19,550","20,350","19,350","3,780","9,968",0.3792134831460674
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,777","12,246",0.7167238281887963
95,106520,4.32,노블엠앤비,"1,930",5,0.26,"537,379","1,910","2,040","1,850","19,178","14,985",1.2798131464798133
96,041510,4.31,에스엠,"79,800","3,000",3.91,"539,832","77,000","80,100","76,500","12,056","17,583",0.6856622874367286
97,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","8,400",980,8.571428571428571
98,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,138","6,080","6,170","5,850","23,142","14,910",1.552112676056338
99,303530,4.07,이노뎁,"14,050",550,4.07,"108,972","13,650","14,250","13,500","18,498","24,530",0.754097024052181
