,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,487","31,226",0.39989111637737784
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,038","1,056",1.9299242424242424
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,096","13,900","14,750","13,900","23,175","34,123",0.6791606834100167
86,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,811","27,200","29,800","27,050","9,015","6,557",1.3748665548269026
87,024830,4.60,세원물산,"10,000",50,0.50,"83,896","10,050","10,100","9,560","6,947","16,314",0.4258305749662866
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
89,138080,4.55,오이솔루션,"18,400",650,3.66,"30,255","17,600","18,450","17,600","6,029","9,643",0.6252203671056725
90,163730,4.55,핑거,"12,650",600,4.98,"383,359","12,350","12,750","12,100","30,896","78,389",0.3941369324777711
91,177350,4.52,베셀,"8,090",370,4.79,"824,067","7,740","8,180","7,740","30,951","57,892",0.5346334553997099
92,211270,4.50,AP위성,"10,450",350,3.47,"173,920","10,100","10,450","10,000","48,302","82,396",0.5862177775620175
93,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
94,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"233,764","6,080","6,170","5,850","24,442","14,521",1.6832174092693342
95,303530,4.44,이노뎁,"14,100",600,4.44,"109,555","13,650","14,250","13,500","18,352","24,290",0.7555372581309181
96,065650,4.43,메디프론,"1,885",95,5.31,"15,959,983","1,830","2,035","1,805","132,512","162,671",0.8146012503765269
97,053580,4.33,웹케시,"15,650",550,3.64,"50,195","15,150","15,800","15,000","7,068","10,358",0.682371114114694
98,039010,4.19,현대에이치티,"6,960",280,4.19,"149,284","6,700","7,360","6,680","1,766","17,029",0.10370544365494157
99,228670,4.11,레이,"25,350",800,3.26,"273,250","24,350","25,750","24,350","9,628","27,151",0.3546094066516887
