,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"21,883,800",448,569,448,"134,628","343,187",0.3922875866510095
1,049080,19.09,기가레인,"1,840",280,17.95,"56,631,665","1,545","1,920","1,545","727,165","583,332",1.2465714207346759
2,108230,18.28,톱텍,"9,900","1,700",20.73,"3,739,882","8,370","10,200","8,370","12,301","14,088",0.8731544576944917
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,462,887","5,700","7,070","5,690","39,534","88,083",0.44882667484077515
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,545,130","44,300","54,200","44,000","3,162","10,001",0.31616838316168383
5,062970,14.31,피피아이,"2,955",375,14.53,"2,128,449","2,600","3,220","2,585","10,797","15,516",0.695862335653519
6,294630,14.00,서남,"2,320",220,10.48,"428,450","2,085","2,500","2,035","5,463","4,723",1.1566800762227398
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,837,484","20,550","23,600","20,150","53,304","29,316",1.8182562423250102
8,294140,12.93,레몬,"3,930",455,13.09,"3,013,005","3,530","4,090","3,480","21,904","10,958",1.9989049096550466
9,091440,11.06,텔레필드,"2,610",495,23.40,"5,861,402","2,365","2,745","2,350","50,677","39,770",1.274251948705054
10,198940,10.35,한주라이트메탈,"6,290",950,17.79,"25,884,116","5,850","6,860","5,700","73,495","82,044",0.8957998147335576
11,322780,10.14,코퍼스코리아,"3,530",295,9.12,"19,531,195","3,210","3,870","3,205","71,282","71,650",0.9948639218422889
12,159580,10.08,제로투세븐,"8,520",780,10.08,"855,429","7,800","8,700","7,740","25,805","8,940",2.8864653243847873
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,372,344","18,250","20,050","18,000","25,073","50,479",0.4967015986846015
14,224060,9.19,더코디,"8,790",690,8.52,"1,367,052","8,060","9,530","8,050","1,826","7,570",0.24121532364597092
15,035290,8.99,골드앤에스,"7,520",620,8.99,"221,447","6,960","7,820","6,900","11,054","7,007",1.5775652918510061
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,860,110","19,600","22,450","19,600","47,688","24,392",1.9550672351590686
17,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","4,092","9,600",0.42625
18,294570,8.10,쿠콘,"34,700","2,500",7.76,"211,548","32,450","34,950","32,100","3,124","13,213",0.2364338151820177
19,046210,8.10,파나진,"4,005",10,0.25,"357,420","3,825","4,045","3,705","3,495","12,308",0.28396165095872605
20,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,405,678","2,905","3,570","2,895","8,508","11,136",0.7640086206896551
21,377480,7.93,마인즈랩,"21,100",800,3.94,"467,619","19,900","21,650","19,550","14,551","23,516",0.6187701990134377
22,219550,7.86,디와이디,"1,510",105,7.47,"1,187,392","1,400","1,555","1,400","53,154","93,777",0.5668127579257174
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,374","3,825","4,035","3,720","15,132","17,541",0.8626646143321361
24,300080,7.68,플리토,"25,950",850,3.39,"143,501","24,800","26,500","24,100","7,066","2,452",2.8817292006525284
25,222110,7.61,팬젠,"6,360",430,7.25,"218,708","5,910","7,200","5,910","2,848","3,436",0.8288707799767171
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,162,282","4,815","5,290","4,815","41,688","43,184",0.9653575398295665
27,391710,7.44,코닉오토메이션,"4,190",345,8.97,"1,261,579","3,900","4,285","3,900","10,286","14,645",0.702355752816661
28,307870,7.32,비투엔,"2,200",90,4.27,"1,623,960","2,140","2,305","2,050","35,619","20,195",1.763753404307997
29,046310,7.26,백금T&A,"3,325",165,5.22,"2,687,183","3,100","3,670","3,100","20,852","5,035",4.141410129096326
30,357880,7.13,비트나인,"9,320",580,6.64,"1,006,563","8,740","9,450","8,700","11,435","28,344",0.4034363533728479
31,310200,7.00,애니플러스,"4,585",310,7.25,"2,208,435","4,285","4,660","4,285","30,692","40,560",0.7567061143984221
32,293580,7.00,나우IB,"13,000",650,5.26,"170,740","12,150","13,250","12,150","21,188","23,320",0.9085763293310463
33,099430,6.80,바이오플러스,"8,010",410,5.39,"5,290,935","7,620","8,210","7,500","64,830","74,984",0.8645844446815321
34,214270,6.43,FSN,"4,055",175,4.51,"4,104,820","3,870","4,190","3,810","44,585","46,911",0.9504167466052739
35,368970,6.36,오에스피,"7,020",470,7.18,"1,315,265","6,740","7,200","6,600","22,142","4,691",4.72010232359838
36,322180,6.34,티라유텍,"10,900",400,3.81,"70,931","10,500","11,050","10,250","10,894","18,032",0.604148181011535
37,051980,6.32,중앙디앤엠,"1,515",45,3.06,"701,002","1,510","1,530","1,425","57,164","92,378",0.6188053432635476
